date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:43:13,andnowyourehome,"kiddingpic.twitter.com/FMbEyZhdQp",https://twitter.com/andnowyourehome/status/1274412505394184194
2020-06-20 18:43:12,jessejanderson,"I swear, “high functioning” feels like a curse when you have ADHD. Like I am internally STRUGGLING to reach status quo, and you take it to think everything is fine?",https://twitter.com/jessejanderson/status/1274412501392711682
2020-06-20 18:43:06,kuvorra,"“denise i’m so annoyed... mom won’t let me throw hands w/ the avatar ”",https://twitter.com/kuvorra/status/1274412478076579841
2020-06-20 18:43:04,andnowyourehome,"magic",https://twitter.com/andnowyourehome/status/1274412466844434433
2020-06-20 18:43:01,MikeyFromMars,"I just realized I do not show face on this app lol do some of you even know who I am???",https://twitter.com/MikeyFromMars/status/1274412455700180993
2020-06-20 18:42:51,CaroleInnes0,"I know. I grew up loving him. Bastard",https://twitter.com/CaroleInnes0/status/1274412411647377408
2020-06-20 18:42:45,shamshad_fatima,"Unbelievable",https://twitter.com/shamshad_fatima/status/1274412386406010885
2020-06-20 18:42:41,BigMatt10417867,"All of the cover ups are obvious! That's because they know they're gonna get away with it!",https://twitter.com/BigMatt10417867/status/1274412372258512896
2020-06-20 18:42:38,GirishPatil3012,"Dean of nepotism... Shameless",https://twitter.com/GirishPatil3012/status/1274412359704952832
2020-06-20 18:42:36,LTrctrc,"A simpleton w an opinion is a very dangerous thing.",https://twitter.com/LTrctrc/status/1274412348808351745
2020-06-20 18:42:33,unmario,"I hate him. I hate him cause he had the love of the sweetest girl in the world and broke everything. And gave you pain all these years. I’m not a violent person, so I won’t hurt him if I could, but I hate him anyway",https://twitter.com/unmario/status/1274412337127133184
2020-06-20 18:42:32,brightwinftw,"This shit is making my heart heavy. Bright was tricked wtf",https://twitter.com/brightwinftw/status/1274412334610395137
2020-06-20 18:42:28,ColinP29,"@WestHam @davidgold @karren_brady promised us Champions league delivering us the Championship again!! Please off!! #GSBOut #LongLiveTheBolelyn",https://twitter.com/ColinP29/status/1274412317560713217
2020-06-20 18:42:28,NaskarrKid,"When you unsubscribe from an email and then they double up on emails.",https://twitter.com/NaskarrKid/status/1274412316940021760
2020-06-20 18:42:28,doodles_q,"Free these people and lock up the deep swamp #DrainTheSwamp #abuse #slavery #WWG1WGAWORLDWIDEhttps://twitter.com/LVNancy/status/1274340560195600384 …",https://twitter.com/doodles_q/status/1274412316759638018
2020-06-20 18:42:27,lonnychu,"Wear masks and maintain distance unless you have medical reasons that prevent you. It really isn’t hard and really really really has nothing to do with your freedom. https://twitter.com/bob_wachter/status/1274181894184165378 …",https://twitter.com/lonnychu/status/1274412315002060800
2020-06-20 18:42:27,bhoomisoni17,"I never followed them nor in fb, insta, Twitter I know how to they",https://twitter.com/bhoomisoni17/status/1274412313832034306
2020-06-20 18:42:26,shnklfritz,"Right? Growing up in the NYC area, everyone knew @realDonaldTrump was a fraud. 14 years as a fake billionaire reality TV host on basic cable, and f*cking Rupert Fox Noise Murdoch, he ends up squatting in OUR White House. pic.twitter.com/doJFvlJ0XV",https://twitter.com/shnklfritz/status/1274412308131971073
2020-06-20 18:42:24,Gkrafa13,"I CANT STRESS THIS ENOUGH, THE SKS IS NOT A SNIPER! TAKE IT OUT OF 3v3s SNIPERS ONLY! ITS NOT A DAMN SNIPER!!",https://twitter.com/Gkrafa13/status/1274412300871405571
2020-06-20 18:42:23,grays_tits,"i was having a heart competition i swear-",https://twitter.com/grays_tits/status/1274412296194965505
2020-06-20 18:42:22,ultaussie,"raging mad but i’ll just let this out by streaming",https://twitter.com/ultaussie/status/1274412293728559104
2020-06-20 18:42:19,Mariexxxx21,"Neglected by those who should of been there for him, his parents and social services they all need to be accountable",https://twitter.com/Mariexxxx21/status/1274412278515994624
2020-06-20 18:42:14,joshumoa,"If u want to have CARAT time, if u want them to rise in every platform, you should immediately come to senses. SEVENTEEN have so much capability but the fandom is not working hard enough. Dont you get it. only CARAT can help them shine.",https://twitter.com/joshumoa/status/1274412256848154624
2020-06-20 18:42:13,spinningloom,"Lrt/ it’s not even their dog",https://twitter.com/spinningloom/status/1274412252838473728
2020-06-20 18:42:08,Gkrafa13,"I CANT STRESS THIS ENOUGH, THE SKS IS NOT A SNIPER! TAKE IT OUT OF 3v3s SNIPERS ONLY! ITS NOT A DAMN SNIPER!!",https://twitter.com/Gkrafa13/status/1274412232755916801
2020-06-20 18:41:58,XO__Merissa,"I literally tweeted my concern a couple days ago NOW THIS! https://twitter.com/andrewholnessjm/status/1274162891944534016 …",https://twitter.com/XO__Merissa/status/1274412193048559618
2020-06-20 18:41:55,HappyByDesignn,"Insanity",https://twitter.com/HappyByDesignn/status/1274412178158825473
2020-06-20 18:41:51,benny17wilson,"Duplicate is such a fun word",https://twitter.com/benny17wilson/status/1274412163243925504
2020-06-20 18:41:43,anlec_k,"@joerogan making jokes 9yrs ago, , @HowardStern wearing Black face",https://twitter.com/anlec_k/status/1274412129219760128
2020-06-20 18:41:42,Gkrafa13,"I CANT STRESS THIS ENOUGH, THE SKS IS NOT A SNIPER! TAKE IT OUT OF 3v3s SNIPERS ONLY! ITS NOT A DAMN SNIPER!!",https://twitter.com/Gkrafa13/status/1274412125595684864
2020-06-20 18:41:42,mal_downie,"Shocking yes. But far from surprising. Any sunny day is just the same, pandemic or not",https://twitter.com/mal_downie/status/1274412124442447872
2020-06-20 18:41:33,georfex,"Residuales",https://twitter.com/georfex/status/1274412086370729984
2020-06-20 18:41:23,MiriamHRod,"And the “rally” hasn’t started yet",https://twitter.com/MiriamHRod/status/1274412045434306560
2020-06-20 18:41:21,mzfirecracka,"@NETGEAR and their support is trash! Just ploys to get more money when their equipment fails!",https://twitter.com/mzfirecracka/status/1274412036466683904
2020-06-20 18:41:08,p2_fran,"I noticed that too, could it be she was the right colour ??",https://twitter.com/p2_fran/status/1274411982045708292
2020-06-20 18:41:06,iame2thet,"The 10sec rule don’t apply to the barbershop floor pic.twitter.com/sE4krm8QpI",https://twitter.com/iame2thet/status/1274411972893782017
2020-06-20 18:40:55,rstephanie0016,"my bird just shat on my airbar",https://twitter.com/rstephanie0016/status/1274411929063350273
2020-06-20 18:40:55,Dent_de_Lyon,"What about the new law, if it isn’t implemented then it’s complete waste of time Wait until the next ‘right’ protests, it will be interesting to see what happens then.",https://twitter.com/Dent_de_Lyon/status/1274411925129039873
2020-06-20 18:40:54,aIyciasrhee,"i have to blame it on someone so i pick U",https://twitter.com/aIyciasrhee/status/1274411923686199296
2020-06-20 18:40:50,10auntdaubby,"So hysterical “ I made Juneteenth popular, no one had ever heard of it til now”. Oh really what about all the African Americans dumb ass. White House staff? Said “Not true we have been mentioning it every time for the last 3 years”. He says oh really well good good then",https://twitter.com/10auntdaubby/status/1274411907433168897
2020-06-20 18:40:39,MsA10ion,"@ftdflowers purchased a flower arrangement this week from your store online because I could not be at my friend’s side for a funeral for today and have still not received confirmation for a event that is now over. Never spending my money at this company again!",https://twitter.com/MsA10ion/status/1274411858611580931
2020-06-20 18:40:37,MozarT__91,"Why wouldn't it be? I didn't mean it was that easy, but it's your choices, your experiments, your life. If you don't own it, then how would you be evaluated?",https://twitter.com/MozarT__91/status/1274411851359682561
2020-06-20 18:40:31,LeighWarner0,"I want cans",https://twitter.com/LeighWarner0/status/1274411826269356032
2020-06-20 18:40:29,transgeriatric,"But not for rioters and looters!!",https://twitter.com/transgeriatric/status/1274411817784291329
2020-06-20 18:40:28,Machevatebangal,"He showed middle finger to u",https://twitter.com/Machevatebangal/status/1274411814130839552
2020-06-20 18:40:25,patientkw,"To be honest ; I am very tired of this influencers story .its not even funny anymore",https://twitter.com/patientkw/status/1274411799748718598
2020-06-20 18:40:17,gramagotmojo,"Deplorable sheeple coming out from under their rocks again",https://twitter.com/gramagotmojo/status/1274411768954130434
2020-06-20 18:40:09,peel_ny,"These right wing #seattleprotest lying and trying to start a civil war. pic.twitter.com/jyrI1CbSzt",https://twitter.com/peel_ny/status/1274411733289852929
2020-06-20 18:39:54,FLASHYNIZZ,"If the brum rap scene had a soundtrack it would sound like this pic.twitter.com/AnhUkUDDCa",https://twitter.com/FLASHYNIZZ/status/1274411672262914049
2020-06-20 18:39:44,LibraLuck_,"My brother always trying to take me around the fucking world dawg",https://twitter.com/LibraLuck_/status/1274411629430607872
2020-06-20 18:39:44,ksriram5,"Sadly not new in TN . What irks me the most is that this state is run by a Supposedly BJP ally . This is truly disgusting to see",https://twitter.com/ksriram5/status/1274411627711008768
2020-06-20 18:39:42,astrojota22,"jhenifer some",https://twitter.com/astrojota22/status/1274411622908530690
2020-06-20 18:39:36,fluffy__koo,"There's no one I hated the most in this story more than his father. He's the worst. I get all the hate he has for the vampires but to do this to your son? No not. https://twitter.com/h0biscus/status/1271945941155790849 …",https://twitter.com/fluffy__koo/status/1274411594651275264
2020-06-20 18:39:33,ecgroom,"SIX Trump campaign staffers (part of the advance team in OK) have tested positive for Covid-19. This is how it starts -- or, in this case, how it accelerates. #TulsaTrumpRally #COVID19 #Oklacovid",https://twitter.com/ecgroom/status/1274411581095452672
2020-06-20 18:39:29,charley_yorks,"Instagram is the same with pro-ana stuff. The reason I made my Instagram private, is one of those pages stole a couple of my pics when I was at my smallest, and posted them as ""thinspo"". Instagram said as my page was public they couldn't do anything about it.",https://twitter.com/charley_yorks/status/1274411568277659660
2020-06-20 18:39:28,s4ngw0o,"tsk watch ur back, you might get hexed",https://twitter.com/s4ngw0o/status/1274411561512206337
2020-06-20 18:39:26,_nnormann_,"I told you call me before you just come to my cribhttps://twitter.com/ibequian/status/1274410244437835783 …",https://twitter.com/_nnormann_/status/1274411554658713600
2020-06-20 18:39:18,MariaBonanno9,"They refuse to say",https://twitter.com/MariaBonanno9/status/1274411519804088327
2020-06-20 18:39:16,BrianLi19586779,"What a lump of this man is,some refugees are part of the problem.",https://twitter.com/BrianLi19586779/status/1274411510618640384
2020-06-20 18:39:10,orgasm0fdeath,"i hate all of them",https://twitter.com/orgasm0fdeath/status/1274411486060953601
2020-06-20 18:39:07,Steve_Lyons_,"In a REAL democracy, we MUST be informed by the WHOLE TRUTH Not informed by lies Not informed by deceit Not informed by propaganda Not informed by confusion Not informed by foreign interference So #ReleaseTheRussiaReport - UNREDACTED - so we can see the WHOLE TRUTH",https://twitter.com/Steve_Lyons_/status/1274411473138323456
2020-06-20 18:39:04,kathia_woods,"By violating Americans their first Amendment. I hope she sued you. 3 police officers for one woman.",https://twitter.com/kathia_woods/status/1274411463050960896
2020-06-20 18:38:36,abuelocrz,"Why is this tolerated? Why? https://twitter.com/ksorbs/status/1274400240980852739 …",https://twitter.com/abuelocrz/status/1274411344901496833
2020-06-20 18:38:34,COOLLANEHERO,"Yall soft its ice cream!!! https://twitter.com/nypost/status/1274095543409692681 …",https://twitter.com/COOLLANEHERO/status/1274411334390755329
2020-06-20 18:38:12,ThakurAnubhavP5,"U r responsible for everything",https://twitter.com/ThakurAnubhavP5/status/1274411243973963778
2020-06-20 18:38:10,CouchPotatoUK,"My wife: ""you're such a glass half empty person when you watch football"" Me: ""I wish the glass was half empty... It's bone dry""",https://twitter.com/CouchPotatoUK/status/1274411233857417217
2020-06-20 18:38:07,Bohemio_Potosi,"Ya ponle Ian !!",https://twitter.com/Bohemio_Potosi/status/1274411223707201536
2020-06-20 18:38:06,banished_jedi,"Hmm... I hadn't thought about that. But what if he is saying they can afford it and she is saying that they actually can't? I don't know. But Rae point out just looking for a way out is also hella plausible.",https://twitter.com/banished_jedi/status/1274411219298861061
2020-06-20 18:37:57,itsSCANS,"When you and the team are frying, but fuck up the ending #rbup @RBUprising @RBEnrgey @_xanzy @BlazedRTspic.twitter.com/k1pNAuXaHO",https://twitter.com/itsSCANS/status/1274411178891063296
2020-06-20 18:37:57,SharonFleck,"Mine too.",https://twitter.com/SharonFleck/status/1274411178836533248
2020-06-20 18:37:56,leelaurie22,"Customer spits in bartender’s face & flees after being told to wear a mask in a gay barhttps://www.lgbtqnation.com/2020/06/customer-spits-bartenders-face-flees-told-wear-mask-gay-bar/#.Xu5XXs36dS8.twitter …",https://twitter.com/leelaurie22/status/1274411174508015616
2020-06-20 18:37:55,shbeaty,"At our local grocery store today I had my first experience with a non-mask wearing woman crowding up next to me. The store has marked areas to wait for check-out, and Baltimore Co. requires masks indoors. I really felt threatened and too intimidated to say anything to her.",https://twitter.com/shbeaty/status/1274411172608069634
2020-06-20 18:37:55,BaddieStreams,"What a sexy ass bitch!!!https://twitter.com/Cynister_SS/status/1274406043632754689 …",https://twitter.com/BaddieStreams/status/1274411171710406656
2020-06-20 18:37:52,Daysend10,"Pretty sure that’s not a crime!",https://twitter.com/Daysend10/status/1274411160910118913
2020-06-20 18:37:52,ItsWadeJones,"This damn heat done melted my car deodorant",https://twitter.com/ItsWadeJones/status/1274411157655130112
2020-06-20 18:37:50,kimleannnn,"ion like dat, say it with your chest or kiss my ass",https://twitter.com/kimleannnn/status/1274411150583705600
2020-06-20 18:37:49,BigPieMan1,"Seals the win for wolves pic.twitter.com/tuz4kRfFO4",https://twitter.com/BigPieMan1/status/1274411148507582465
2020-06-20 18:37:49,JeffElliot7,"I’m sure it’s been mentioned but asymptomatic people??",https://twitter.com/JeffElliot7/status/1274411145571389440
2020-06-20 18:37:42,TPride23,"Graham says he won't advance Trump nominee for SDNY prosecutor without Schumer, Gillibrand consent https://www.foxnews.com/politics/drama-over-ny-us-attorney-heads-to-capitol-hill … ⁦ @LindseyGrahamSC⁩ Needs To Go !!! WTF we the ppl are tired of #GOP not backing Trump!!! #GOP will not get another dime fm me and my family!",https://twitter.com/TPride23/status/1274411119503958017
2020-06-20 18:37:41,HUMOROUSBAILEY,"STOP STEELING MY TWEETS",https://twitter.com/HUMOROUSBAILEY/status/1274411114986647560
2020-06-20 18:37:38,nursepeggy52,"Barr needs to resign! https://twitter.com/Amy_Siskind/status/1274402170335526920 …",https://twitter.com/nursepeggy52/status/1274411102076571650
2020-06-20 18:37:36,zealep_s,"LMAO i know moms didn’t like that",https://twitter.com/zealep_s/status/1274411091678789632
2020-06-20 18:37:29,ShonaCa38979276,"I've been putting up a bloody fight all day but I'm losing.. I was doing so well,I want to go back to work on 28th. I'm so bloody angry with my body right now. thanks for earring my whinge.. Barbara, keep on the up hen",https://twitter.com/ShonaCa38979276/status/1274411064327880704
2020-06-20 18:37:16,POTUSTrumpGal,"OH MY GOD! https://www.mirror.co.uk/news/world-news/horror-child-abuse-dungeon-unimaginable-22155552 …",https://twitter.com/POTUSTrumpGal/status/1274411006828175362
2020-06-20 18:37:12,yunadior,"i love u more",https://twitter.com/yunadior/status/1274410993792106497
2020-06-20 18:37:09,bujtabalovesbts,"if only Jin knew that there was going to be a translator that came in to translate every single thing he said pic.twitter.com/aqFz7lKDNR",https://twitter.com/bujtabalovesbts/status/1274410979116408833
2020-06-20 18:37:05,gijosie213,"Representing Buffalo, NY. HELP, I gotta get out of this blue state",https://twitter.com/gijosie213/status/1274410960594317313
2020-06-20 18:37:01,mzsilver,"this thing was supposed to be here since Tuesday smfh",https://twitter.com/mzsilver/status/1274410947151564801
2020-06-20 18:36:55,VictoriaManley7,"Doesn’t look like it and why are they pandering and obeying the orders to stand down, where are the leaders in our police departments and in the Republican Party ?! WTH",https://twitter.com/VictoriaManley7/status/1274410921259982848
2020-06-20 18:36:55,uncorkedseasons,"They are pulling out every dirty piece of fake news they have and fudging COVID numbers... shows how scared the left are...",https://twitter.com/uncorkedseasons/status/1274410920345731075
2020-06-20 18:36:52,dimmydom710,"Can the police just STOP KILLING PEOPLE?! https://twitter.com/el_tragon_de_la/status/1273935978181230592 …",https://twitter.com/dimmydom710/status/1274410905778950144
2020-06-20 18:36:48,KNARLYdb,"USPS broke my heart today ... B!T%CHES",https://twitter.com/KNARLYdb/status/1274410889936949248
2020-06-20 18:36:45,xocardi,"They’re unproblematic",https://twitter.com/xocardi/status/1274410879350640646
2020-06-20 18:36:45,1jolaw,"But it’s ok since @GovRonDeSantis says we live in “Gods waiting room” anyway.",https://twitter.com/1jolaw/status/1274410878838996992
2020-06-20 18:36:43,fuad_el_arabi,"Am sick of this football club!!! https://twitter.com/Arsenal/status/1274371888572219397 …",https://twitter.com/fuad_el_arabi/status/1274410871746449408
2020-06-20 18:36:39,Xxwaves_,"Fight me",https://twitter.com/Xxwaves_/status/1274410854704918530
2020-06-20 18:36:39,rohitindia1818,"Pakistan is terrorist country",https://twitter.com/rohitindia1818/status/1274410854172078082
2020-06-20 18:36:38,MozarT__91,"It doesn't have to do with him being all powerful or all merciful,it's supposed to be our journey, whether we stay on our path or fade away, if you believe or not, it's our journey, and whichever each one of us decides his path is, he will be rewarded or punished for his choices",https://twitter.com/MozarT__91/status/1274410848988127232
2020-06-20 18:36:37,ApresMoiDeluge_,"PMI & Property taxes keep black folks out of home buying",https://twitter.com/ApresMoiDeluge_/status/1274410843174662144
2020-06-20 18:36:29,aquababe5000,"Don’t you dare come for Ms. Peppa",https://twitter.com/aquababe5000/status/1274410809620398085
2020-06-20 18:36:24,David_in_Dallas,"I have wonderful memories of visiting Seattle and my Aunt & Uncle when I was a kid. The stuff going on now is really upsetting me.",https://twitter.com/David_in_Dallas/status/1274410789898780672
2020-06-20 18:36:22,IslaMacaninch,"Arrrrggghhhh, these men!",https://twitter.com/IslaMacaninch/status/1274410780281184262
2020-06-20 18:36:20,AliChiSports1,"Conservatives have issues with anything they consider a “handout”. Then, we throw away hundreds of tons of perfectly good, unconsumed food. Take France’s lead on this, I say. But conservatives: “NO HANDOUTS FOR FREE!”",https://twitter.com/AliChiSports1/status/1274410772400082944
2020-06-20 18:36:11,GregWildSmith,"YUP. It's infuriating. Even when, as a cis white guy, I speak up about it... I just get told I'm over-reacting or misinterpreting. It's just denial, denial, denial. Like... even if someones intent isn't to do that the *result* is the same if they participate.",https://twitter.com/GregWildSmith/status/1274410736790302720
2020-06-20 18:35:58,HHere4trump,"Jack is totally out of control #FreeReVamped #FreeDeplopic.twitter.com/4ZtO8OwExL",https://twitter.com/HHere4trump/status/1274410680335175680
2020-06-20 18:35:57,Greedsakiller,"A federal appeals court ruled the presence of the air freshener was enough to justify the stop. Chicago’s municipal code prohibits objects that obstruct the windshield, and the officer had “reasonable suspicion” to think it violated that law https://apple.news/AHMEumhhcS72-cByX0ZD6aQ …",https://twitter.com/Greedsakiller/status/1274410678212653056
2020-06-20 18:35:53,Ben_Murray__1,"Injuries always seem to hit us at the worst of times",https://twitter.com/Ben_Murray__1/status/1274410662169542663
2020-06-20 18:35:51,TheRealYungBob,"Knotty head, gook, and flying nimbus all losing",https://twitter.com/TheRealYungBob/status/1274410650446503942
2020-06-20 18:35:48,kayvspx,"repost my fc",https://twitter.com/kayvspx/status/1274410637909786624
2020-06-20 18:35:44,MattyB17346970,"Don't have words for this anymore https://twitter.com/IanCameron23/status/1274282645204189185?s=09 …",https://twitter.com/MattyB17346970/status/1274410623720439808
2020-06-20 18:35:41,Chrisgill87,"Joels death was so hard to watch.. @Naughty_Dog @Neil_Druckmann #LastOfUsPartII",https://twitter.com/Chrisgill87/status/1274410608205627400
2020-06-20 18:35:34,grrmendokusai,"our police department why arent doing more what happened to loving the police and claiming how helpful and professional theyve been? Theyre just throwing them under the bus now lmao. Anyway if you've seen this girl, please contact authorities/parents!! #MissingPersonpic.twitter.com/TDhn6lCJqa",https://twitter.com/grrmendokusai/status/1274410582137950208
2020-06-20 18:35:30,StaceyMaLaine,"You’re REALLY a useful idiot, aren’t you!?! Where were you when OBUMMER was in office!?! Oh, kissing his ? Yeah. No, sweetie, what this is REALLY all about is BERMAN isn’t going after Epstein accomplices...SWAMP COVER UPPER...and @realDonaldTrump wants them gone after!",https://twitter.com/StaceyMaLaine/status/1274410563960004608
2020-06-20 18:35:24,andnowyourehome,"tumblr babyyyypic.twitter.com/Mca3tDoEa3",https://twitter.com/andnowyourehome/status/1274410538798284800
2020-06-20 18:35:21,emariegz,"idk why i was so used to having outside clothes on my bed, i literally want to wash & change them every time sb does that like you’re tooooo comfortable",https://twitter.com/emariegz/status/1274410527561842690
2020-06-20 18:35:20,ricefrogs,"WH- YOU GUYS ACTUALLY HAVE CRUSHES ON FICTIONAL CHARACTERS?? I THOUGHT IT WAS A JOKE NO BUT LEGIT THIS IS JUST ME SEEING POTENTIAL IN CHARACTERS AND ONLY TALKING ABOUT THEM FOR MONTHS",https://twitter.com/ricefrogs/status/1274410523153629186
2020-06-20 18:35:20,aphrxibez,"Chill nvm",https://twitter.com/aphrxibez/status/1274410521597534208
2020-06-20 18:35:18,MarinOz_99,"I demand an explanation @NianticHelp!!",https://twitter.com/MarinOz_99/status/1274410513137635331
2020-06-20 18:35:16,pammcnary_,"Look how nice & polite that cop is, gently touching his shoulder & patting his back. He resists leaving and guess what? NOTHING happens! I am livid!!!! Anyone gets in my face like that, I will probably go to jail...",https://twitter.com/pammcnary_/status/1274410505168437253
2020-06-20 18:35:13,ayoooceeeg,"I-65 traffic is AWFUL for no reason. What the hell",https://twitter.com/ayoooceeeg/status/1274410493176942594
2020-06-20 18:35:09,terryreed48,"Normally I love sitting out on my apartment balcony but today my downstairs neighbor is using a fucking LEAF BLOWER to clean his apartment Just when you think you've seen it all SMDH ........",https://twitter.com/terryreed48/status/1274410475007033344
2020-06-20 18:35:04,andnowyourehome,"i saw it on tumblr akkskspic.twitter.com/FQDtt4sNYP",https://twitter.com/andnowyourehome/status/1274410455809888258
2020-06-20 18:34:59,PatriotsArmy2,"Meanwhile nobody is talking about the officer who hesitated and was killed with his own gun after he was disarmed with a rock",https://twitter.com/PatriotsArmy2/status/1274410433714274306
2020-06-20 18:34:59,bleepchawoo,"jamaicans: it’s oka- non-caribbean people: LOOK AT TAEHYUNG IM SO OFFENDED",https://twitter.com/bleepchawoo/status/1274410433038950407
2020-06-20 18:34:56,TheyLovingLEXIS,"I can’t find my purse",https://twitter.com/TheyLovingLEXIS/status/1274410421252956161
2020-06-20 18:34:47,MR_MlNT,"Is that the person who made this garbage?",https://twitter.com/MR_MlNT/status/1274410382099189761
2020-06-20 18:34:43,Exclusive_36,"Why he just keep getting better and better?https://twitter.com/lilbabyraps/status/1274209378732630016 …",https://twitter.com/Exclusive_36/status/1274410365502308354
2020-06-20 18:34:42,Nickharvey04,"Negative relegation football, you get a cheap manager and this is what happens, a striker on the bench and not played",https://twitter.com/Nickharvey04/status/1274410362633412609
