date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:53:59,LbrLegacii,"Meade High 2012-2013 Was Short Short Centralhttps://twitter.com/ratpattz/status/1273742247864029184 …",https://twitter.com/LbrLegacii/status/1274400116812759042
2020-06-20 17:53:56,calebomomo30,"It fit be YOUR TURN today, tomorrow make it be MY TURN ooo! Art by ProlicksStudios pic.twitter.com/TckxZe8wHx",https://twitter.com/calebomomo30/status/1274400104766676992
2020-06-20 17:53:55,kimundiezguy69,"Big hugs, love and kisses. Stay safe and take care sexy and Hott guys xXXXx",https://twitter.com/kimundiezguy69/status/1274400099964260352
2020-06-20 17:53:49,IrishLad320,"God I wish this was mehttps://twitter.com/jacksonpopeX/status/1274306657695170560 …",https://twitter.com/IrishLad320/status/1274400075851186176
2020-06-20 17:53:49,__peekay,"Kemkem's tablet came through the mail Now to ship it to korea but idk how to read hangul pic.twitter.com/XdiLojnVFq",https://twitter.com/__peekay/status/1274400075482107904
2020-06-20 17:53:47,callmeshontelle,"She put Malandro Pon speed dial",https://twitter.com/callmeshontelle/status/1274400066116169730
2020-06-20 17:53:44,HFuckerz,"Nice load!",https://twitter.com/HFuckerz/status/1274400054988726274
2020-06-20 17:53:43,eff_yathoughts,"get me",https://twitter.com/eff_yathoughts/status/1274400048844091393
2020-06-20 17:53:38,freddy_uyalor,"This is the worse one I’ve seen. That pillow case own is just too on point like yes you can call it pillow case because that is exactly what it is nowhttps://twitter.com/hardharms/status/1274301534835224578 …",https://twitter.com/freddy_uyalor/status/1274400028921139202
2020-06-20 17:53:37,MagicMindDesign,"He did not. He supports us. He doesn't support the radical people who are being paid to create chaos. Here is your devil and his name is george soros. He pays people to cause destruction to the U.S. by any means neccessary.pic.twitter.com/9YdIjiPuG4",https://twitter.com/MagicMindDesign/status/1274400025037111301
2020-06-20 17:53:36,wixsane,"bustin a nut on my daddy face",https://twitter.com/wixsane/status/1274400018519252994
2020-06-20 17:53:36,de_prudhoe,"Please support the bereaved families campaigning for an immediate inquiry to help prevent more needless deaths and catastrophic decisions #CovidInquiryNowhttps://twitter.com/de_prudhoe/status/1273894310442926086?s=21 …",https://twitter.com/de_prudhoe/status/1274400017730670592
2020-06-20 17:53:26,cocoatifa,"I got tht chocolate factory",https://twitter.com/cocoatifa/status/1274399976269811712
2020-06-20 17:53:25,blondedfiction,"wait why tf r ppl hating on mother kyoko?!",https://twitter.com/blondedfiction/status/1274399971643551745
2020-06-20 17:53:24,AliAdair22,"Imagine you live in a red state. You honestly might not have any facts about Trump’s corruption—before and after his disastrous presidency. Imagine the 3 or so local TV stations spout #propaganda and #disinformation just like Fox. Ditto for newspapers and radio stations.",https://twitter.com/AliAdair22/status/1274399970771243013
2020-06-20 17:53:19,MuggaWorld,"Gilcrest breakfast on the water today",https://twitter.com/MuggaWorld/status/1274399947962683394
2020-06-20 17:53:18,Scarlet2046,"Barihunks heaven at @mariinskyen right now",https://twitter.com/Scarlet2046/status/1274399945886400513
2020-06-20 17:53:17,Honour_wil,"Rain",https://twitter.com/Honour_wil/status/1274399938110259200
2020-06-20 17:53:12,sparkyb1,"Don’t all Vancouverites need to say they everything looks mighty good in the rain? Since it rains so much? In fact, isn’t rain just viewed as “liquid sunshine” in Vancouver? Will add though that your green truck is smashing!",https://twitter.com/sparkyb1/status/1274399918019543046
2020-06-20 17:53:12,zaundeezy,"How I just saw this ??? I just told Shelia I want some seafood lol",https://twitter.com/zaundeezy/status/1274399917847515140
2020-06-20 17:53:10,kousass,"Panchi is sleeping on my only pair of clean pants. Guess I’m not going anywhere.",https://twitter.com/kousass/status/1274399911136632833
2020-06-20 17:53:09,defnotaburner18,"does this even need to be said? SPLASH pic.twitter.com/zWEvIl6YbC",https://twitter.com/defnotaburner18/status/1274399906652921856
2020-06-20 17:53:06,thatkunleguy,"You're crazy bruv",https://twitter.com/thatkunleguy/status/1274399895051517952
2020-06-20 17:53:03,QueenCaoCao,"Mayhaps Roderick is happy to see what you look like(?).. probably enthralled by how cute you look! (I told you!) Just imagine if you posted a pic of your #crocs! Theres no way I'm going to hike up to that location lmao I think I love my life too much!",https://twitter.com/QueenCaoCao/status/1274399882657349634
2020-06-20 17:53:03,fuck_gh1,"Obour is that all useless supporters #NPPPrimariespic.twitter.com/h1FpxVEKyM",https://twitter.com/fuck_gh1/status/1274399879876542467
2020-06-20 17:53:02,plumberparts,"When @eveshamplumbingservices went to use the loo they came across this! Had to stop, take a photo of this horror show and walk out. SO MUCH FLEX IN THAT PIPEWORK! Send your pics/video & tag @plumberparts with #PlumbingDisasterpic.twitter.com/oz5HwMkDl1",https://twitter.com/plumberparts/status/1274399878219730945
2020-06-20 17:53:01,pryne_jordanxxx,"Dm me to purchase videos",https://twitter.com/pryne_jordanxxx/status/1274399873710919680
2020-06-20 17:52:58,eff_yathoughts,"Naw I have to show my new niggas what they up against https://twitter.com/praiselken/status/1273961585418162181 …",https://twitter.com/eff_yathoughts/status/1274399860976947201
2020-06-20 17:52:58,mari_san_ara,"Going to bed, totally not hugging giyuu plush while I'm at it.",https://twitter.com/mari_san_ara/status/1274399860360269824
2020-06-20 17:52:57,Stuti8220,"That's what leadership is important.. 1962 -It was Nehru, especially his China policy is a monumental failure! 6 decades of Congress Govt., culture of corruption kept India vulnerable. Congress`saga of scams: Rs 48,20,69,00,00,000 public money looted.https://www.google.com/amp/s/zeenews.india.com/india/congress-saga-of-scams-rs-4820690000000-public-money-looted-in-70-years-2229289.html/amp …",https://twitter.com/Stuti8220/status/1274399857805938688
2020-06-20 17:52:57,de_prudhoe,"Please support the bereaved families campaigning for an immediate inquiry to help prevent more needless deaths and catastrophic decisions #CovidInquiryNowhttps://twitter.com/de_prudhoe/status/1273894310442926086?s=21 …",https://twitter.com/de_prudhoe/status/1274399854442274817
2020-06-20 17:52:50,SissyDavina1,"Very much so!! Enough to go around!",https://twitter.com/SissyDavina1/status/1274399828022304774
2020-06-20 17:52:49,kanekisbutcheek,"True",https://twitter.com/kanekisbutcheek/status/1274399824322924548
2020-06-20 17:52:46,OsagieTheGreat,"I feel you, but also, fuck normal.",https://twitter.com/OsagieTheGreat/status/1274399809131040768
2020-06-20 17:52:46,FoxSadie100,"Thanks baby",https://twitter.com/FoxSadie100/status/1274399809122811905
2020-06-20 17:52:45,its_timothyb,"ppl used to tell me i have a flirtatious personality and i would get defensive about it and say i’m just friendly. well now i’m pissed bc how is it i come off that way ~naturally~ AND. IM. STILL. SINGLE. ?",https://twitter.com/its_timothyb/status/1274399803670175744
2020-06-20 17:52:43,LaReineSupreme1,"Haitian men love , they’re not passing up an opportunity to taste it and create a waterfall ...they’re actually the best at it",https://twitter.com/LaReineSupreme1/status/1274399797139525635
2020-06-20 17:52:42,automatonomega,"A lot of it is SoaD is a lefty group and John Dolmayan is a Trump supporter.",https://twitter.com/automatonomega/status/1274399791292706818
2020-06-20 17:52:40,sweet_villagirl,"Abeg no follow me for dream ooh",https://twitter.com/sweet_villagirl/status/1274399785357844480
2020-06-20 17:52:38,K2Isaks,"nutty",https://twitter.com/K2Isaks/status/1274399774821793792
2020-06-20 17:52:36,floradoragirl,"What does one do on the #firstdayofsummer when you’ve been gifted with a June gloom overcast sky? You go out and you fix your car while it’s not 1,000,000°. Then you wash it cos baby needed a bath. I feel so accomplished and it’s not even noon",https://twitter.com/floradoragirl/status/1274399766072324096
2020-06-20 17:52:35,Super_Bashko,"oh no. pic.twitter.com/3QtWVNU8GH",https://twitter.com/Super_Bashko/status/1274399764935819271
2020-06-20 17:52:33,tobi_ornot2be,"ur so fuckin beautiful",https://twitter.com/tobi_ornot2be/status/1274399755989397506
2020-06-20 17:52:32,filbertnation,"oh to see without my eyes The first time that you kissed me Boundless by the time I cried I built your walls around me White noise , what an awful sound Fumbling by Rogue River Feel my feet above the ground https://twitter.com/floofykinniecos/status/1274237774573350913 …",https://twitter.com/filbertnation/status/1274399749010063362
2020-06-20 17:52:31,ReeceEv97295672,"I need to figure out how to retweet this about 100 more so you know that you’re a perfect little fuck toy",https://twitter.com/ReeceEv97295672/status/1274399748557025280
2020-06-20 17:52:31,NinaxCuhladuh,"My stomach still acting up",https://twitter.com/NinaxCuhladuh/status/1274399748510724096
2020-06-20 17:52:28,RoxyAszJuicy,"Girl I’ll cry",https://twitter.com/RoxyAszJuicy/status/1274399736158617601
2020-06-20 17:52:28,cavillthirst,"That’s a lap I’d like to grind onhttps://twitter.com/updatescavill/status/1274384009775243265 …",https://twitter.com/cavillthirst/status/1274399732438269952
2020-06-20 17:52:27,thirstyvirgin_,": Bend over : Yes, daddy. But please be gentle Ps. I think I overdid editing.pic.twitter.com/f1IbiJYzEZ",https://twitter.com/thirstyvirgin_/status/1274399730416496640
2020-06-20 17:52:25,DiosDong,"hoLY S H IT bro if u did...",https://twitter.com/DiosDong/status/1274399722942291968
2020-06-20 17:52:23,TobiasWolfang,"Nice",https://twitter.com/TobiasWolfang/status/1274399713257807872
2020-06-20 17:52:23,Tolu_of_Lagos,"Yo this black drake",https://twitter.com/Tolu_of_Lagos/status/1274399712964042754
2020-06-20 17:52:23,TheRealMzYummy,"Pretty ,Single & Ready To Mingle",https://twitter.com/TheRealMzYummy/status/1274399712662228994
2020-06-20 17:52:22,CruelPapi,"both",https://twitter.com/CruelPapi/status/1274399709076094978
2020-06-20 17:52:18,shortylitt,"My pussy ready to bust for you #sellingnudes #sellingpics #sellingcontent #secretseller",https://twitter.com/shortylitt/status/1274399690843357185
2020-06-20 17:52:17,CATORIFERRARI,"drink, drive sex...text?????? this company party “safety briefing” email is wildly inappropriate wildly inappropriate.",https://twitter.com/CATORIFERRARI/status/1274399686493966342
2020-06-20 17:52:16,juice_pulse,"Message me for tryouts",https://twitter.com/juice_pulse/status/1274399682094075906
2020-06-20 17:52:15,shortylitt,"Who wants a bad ass videochat with a bad ass bitch? #sellingnudes #sellingcontent #sellingpics #secretseller",https://twitter.com/shortylitt/status/1274399680789528577
2020-06-20 17:52:13,LyeWalsh,"@kuntandthegang this guy was definitely having one last wank and one last cry #KuntsKoronaKlubpic.twitter.com/bpQIwX8YXl",https://twitter.com/LyeWalsh/status/1274399672182898690
2020-06-20 17:52:12,RoxyAszJuicy,"i been Jammin it since it came out!https://twitter.com/majorpaynex/status/1274375702138310661 …",https://twitter.com/RoxyAszJuicy/status/1274399667648901127
2020-06-20 17:52:10,mari_san_ara,"Genya is such a handsome boy, he just hits different idk how",https://twitter.com/mari_san_ara/status/1274399660480720896
2020-06-20 17:52:09,salemknightley,"giving my bf handjobs while I drive is my favorite hobby",https://twitter.com/salemknightley/status/1274399656584392710
2020-06-20 17:52:07,JBside13,"#DuckRaces TallaDUCKY Nights 6/21! Thanks to my partners @AOART5 @ArrowheadLive @TSEKansasCity FollowUS & Retweet any of THIS week’sRace videos to enter! Prizes for #ChiefsKingdom Pray for Rain as there is a chance we could be delayed due to drought like conditionspic.twitter.com/6NUE6A5gBN",https://twitter.com/JBside13/status/1274399644223750145
2020-06-20 17:52:04,eff_yathoughts,"So ain’t nobody at gma house I don’t believe it",https://twitter.com/eff_yathoughts/status/1274399632907526144
2020-06-20 17:52:03,kanekisbutcheek,"Go on pintrest",https://twitter.com/kanekisbutcheek/status/1274399630768443396
2020-06-20 17:51:59,ItsRiley_Ke,"1000+ FOLLOWERS Instantly !! ? Retweet and Drop your handles ;",https://twitter.com/ItsRiley_Ke/status/1274399610719604736
2020-06-20 17:51:58,jirokuls,"Come and see Gmt_ᴇxᴘʟᴏʀᴇᴵᴬᴹ's LIVE in #BIGOLIVE: championship https://slink.bigovideo.tv/XwS5SP pic.twitter.com/Dgss9QBWhK",https://twitter.com/jirokuls/status/1274399608664240128
2020-06-20 17:51:58,creativelove24,"Poy it’s okay. It’s healthy when you sweat just don’t forget to drink enough water. 多喝水",https://twitter.com/creativelove24/status/1274399607691321346
2020-06-20 17:51:56,automatonomega,"Lol yeah a lot of engineers are like, Christian Fundamentalists and use their engineering degree to set up a false appeal to their own authority.",https://twitter.com/automatonomega/status/1274399601131307008
2020-06-20 17:51:55,Gabriel14659145,"I’m at the sex store… I’m thinking wine tonight? pic.twitter.com/zMXPgb1xaB",https://twitter.com/Gabriel14659145/status/1274399596647677956
2020-06-20 17:51:53,b4ldheed,"that bench pic.twitter.com/XDPwViQq7F",https://twitter.com/b4ldheed/status/1274399588250554368
2020-06-20 17:51:52,Tall_Mia,"Let’s get bubbly!!! https://twitter.com/sodastreamusa/status/1273744389387534337 …",https://twitter.com/Tall_Mia/status/1274399582370185216
2020-06-20 17:51:51,crishotsweetxxx,"Very very wonderful perfect sexxxxxxxy round melons and toenails",https://twitter.com/crishotsweetxxx/status/1274399577307852805
2020-06-20 17:51:50,jackedbarbie,"Sit on me",https://twitter.com/jackedbarbie/status/1274399575546134532
2020-06-20 17:51:48,RajasRandevu,"I legit have a block rn for my body applier ad HALP!",https://twitter.com/RajasRandevu/status/1274399565211459586
2020-06-20 17:51:45,OsagieTheGreat,"Well. I hope you enjoy being a quaranting!",https://twitter.com/OsagieTheGreat/status/1274399554603909121
2020-06-20 17:51:42,bamidele_hunge,"I’m strengthened ijn.. https://twitter.com/e_kachii/status/1274371283237691393 …",https://twitter.com/bamidele_hunge/status/1274399539433177088
2020-06-20 17:51:40,CruelPapi,"Timeline asleep. Lana has better vocals than Taylor.pic.twitter.com/LiLpnxpGTV",https://twitter.com/CruelPapi/status/1274399533850656768
2020-06-20 17:51:36,BaekLoeyHyun,"LITERALLY ALL MY FAV SONGS",https://twitter.com/BaekLoeyHyun/status/1274399517102813185
2020-06-20 17:51:36,tobi_ornot2be,"B bby",https://twitter.com/tobi_ornot2be/status/1274399516792324099
2020-06-20 17:51:35,AnikiFaux,"Crash's design has always been super hit or miss for me but this new one hits pretty good",https://twitter.com/AnikiFaux/status/1274399510085750786
2020-06-20 17:51:33,jackedbarbie,"Omg subscribe and don’t forget to tip! What a deal!",https://twitter.com/jackedbarbie/status/1274399504150728705
2020-06-20 17:51:28,Weareonly7_army,"I'm with you",https://twitter.com/Weareonly7_army/status/1274399483816796165
2020-06-20 17:51:28,Sterekorgtfo,"I NEED WRESTLING SINGLET DAVID OH MY FUCKING GAWWWWWD IM GUNNA",https://twitter.com/Sterekorgtfo/status/1274399480624951298
2020-06-20 17:51:19,defnotaburner18,"as a whole...SPLASH pic.twitter.com/yDNkgYULOe",https://twitter.com/defnotaburner18/status/1274399444121812993
2020-06-20 17:51:17,Duskryn,"Good luck",https://twitter.com/Duskryn/status/1274399435397742596
2020-06-20 17:51:16,Keyodes_Forte,"For the weather abeg....as babe no deyhttps://music.apple.com/ng/album/east-atlanta-love-letter/1434345841 …",https://twitter.com/Keyodes_Forte/status/1274399432608448517
2020-06-20 17:51:16,abbenchy,"Done sirpic.twitter.com/cjbBDyPIdf",https://twitter.com/abbenchy/status/1274399431069229068
2020-06-20 17:51:13,gyae_me,"Arsenal fans dey suffer for this app top oh herh. Troll pahn dem dey troll make you feel like you be useless laidat herh",https://twitter.com/gyae_me/status/1274399420138885131
2020-06-20 17:51:11,MzQuinzelix,"Go play!",https://twitter.com/MzQuinzelix/status/1274399412731723776
2020-06-20 17:51:10,ButterflyLife68,"Be like Water #BruceLee For the #Warriors Have a kickass weekendpic.twitter.com/8zysP1FaWS",https://twitter.com/ButterflyLife68/status/1274399405039370241
2020-06-20 17:51:09,jackedbarbie,"That look",https://twitter.com/jackedbarbie/status/1274399404594794496
2020-06-20 17:51:05,Natkhatladki_,"1000+ FOLLOWERS Instantly !! ? Retweet and Drop your handles",https://twitter.com/Natkhatladki_/status/1274399384998785026
2020-06-20 17:51:00,Rikaazahra_21,"AVAIL 082293838292 tess bisa koo VCS [CAMSEXS] FULL FACE FULL BODY SQUIRT #vcstrusted #openvcs #availvcs #vcs_berbayar #vcskuy #vcswhatsapp #vcsline #openvcs #vcsyuk #membervcs #Squirt #CAMSEKS #vcsindonesia #vcsbandung #membervcs #vcscolmek",https://twitter.com/Rikaazahra_21/status/1274399364169863168
2020-06-20 17:51:00,jamescookie1976,"Stunning body Vicki.",https://twitter.com/jamescookie1976/status/1274399363964571649
2020-06-20 17:50:59,TAEHGOTHIC,"Gajsjs Yes please",https://twitter.com/TAEHGOTHIC/status/1274399362483920896
2020-06-20 17:50:59,Soo_ThtsBoogiee,"... Mann they gone lead y’all to y’all death fr .. niggas set up niggas all the time in real-life they are no differenthttps://twitter.com/akirangei/status/1274025259705008134 …",https://twitter.com/Soo_ThtsBoogiee/status/1274399362475528193
2020-06-20 17:50:59,fuck_gh1,"My moodpic.twitter.com/l9N2GVc8Qo",https://twitter.com/fuck_gh1/status/1274399361418563585
2020-06-20 17:50:59,youyou_strn,"Twins will appear in the sequel, but it is not always Rin's child (I imagined it as two children As I said, I'm not good at English so I can't answer many questions Therefore, please note that we will not be able to translate or reply in the future sorry！",https://twitter.com/youyou_strn/status/1274399360743141379
2020-06-20 17:50:54,m3ngo_uwu,"HAPPY FATHER’S DAY TO THE BEST DAD EVER pic.twitter.com/fETWDE0JRt",https://twitter.com/m3ngo_uwu/status/1274399341088772096
2020-06-20 17:50:54,CoolWhiteKid813,"They dont think in terms of logic they think in terms of feelings",https://twitter.com/CoolWhiteKid813/status/1274399339956371456
2020-06-20 17:50:51,Heights_m4v3n,"Maaaaaaaan Nobody nigguhs got too wasted",https://twitter.com/Heights_m4v3n/status/1274399327872573441
2020-06-20 17:50:49,squirrelkestrel,"So True- be careful, register, vote bluevote decency, vote real honest America https://twitter.com/djrothkopf/status/1274396950859833345 …",https://twitter.com/squirrelkestrel/status/1274399321065127941
2020-06-20 17:50:48,Waynemurcott5,"Hope I'm a lucky guy who gets to fuck you your gorgeous",https://twitter.com/Waynemurcott5/status/1274399314299817984
2020-06-20 17:50:46,JezRiveraa,"last night was fun! subscribe to my onlyfans to watch my full length videos, see uncensored pictures, and more! like, follow, RT if you like what you see http://onlyfans.com/honeygolden28 #onlyfansbabe #onlyfansnewbie #onlyfanspromopic.twitter.com/U57lt67bfI",https://twitter.com/JezRiveraa/status/1274399308239065089
2020-06-20 17:50:45,WhatUThoughttt,"i don’t wana leave my house til the sun goes down",https://twitter.com/WhatUThoughttt/status/1274399302970900480
2020-06-20 17:50:42,blondedfiction,"this is what she deserved",https://twitter.com/blondedfiction/status/1274399288236240896
2020-06-20 17:50:39,dadelds,"Fresh from bath i feel good now :)",https://twitter.com/dadelds/status/1274399278769692672
2020-06-20 17:50:39,_PapiiTkingg,"I had to like & retweet cus https://twitter.com/_imere/status/1274100729175838723 …",https://twitter.com/_PapiiTkingg/status/1274399276152623104
2020-06-20 17:50:38,TheNeighties,"Summer is ON. #socialdistancing #Larami #SuperSoaker #summer #1990 #neighties #90s #pickyourpoison ##pic.twitter.com/GJdlkZmsGf",https://twitter.com/TheNeighties/status/1274399271823962112
2020-06-20 17:50:37,dazastronomy,"AHHH ALMOST PERFECT DAMN",https://twitter.com/dazastronomy/status/1274399267965321216
2020-06-20 17:50:36,OfficiallyNaina,"Emilia Clarke getting smashed scene in Slow Motion pic.twitter.com/lSLzes9nDB",https://twitter.com/OfficiallyNaina/status/1274399265356275712
2020-06-20 17:50:36,OsagieTheGreat,"But that’s everyone.",https://twitter.com/OsagieTheGreat/status/1274399263179411456
2020-06-20 17:50:35,ThatFireKe,"1000+ FOLLOWERS Instantly !! ? Retweet and Drop your handles",https://twitter.com/ThatFireKe/status/1274399258326839297
2020-06-20 17:50:32,notivacilon,"They Look Very Strong If You Ask Me, Very Well Protect It. You Cannot See The Mask, Cause They Are Clear White #NotLeaving #yijaaaaaaaaaa #GodBlessTheMotherLand #breaking",https://twitter.com/notivacilon/status/1274399246704422915
2020-06-20 17:50:32,mari_san_ara,"WE GET IT",https://twitter.com/mari_san_ara/status/1274399245726969856
2020-06-20 17:50:31,automatonomega,"They need to swap John out for Brad Wilk or something and start making albums again.",https://twitter.com/automatonomega/status/1274399245097824257
2020-06-20 17:50:31,Emirachoi,"Same here ooopppsss I can see them giving the "" who are you "" look",https://twitter.com/Emirachoi/status/1274399244464594951
2020-06-20 17:50:30,iiAmSeduction,"I wouldn't be Seduction if I don't do a little Teasin lusciousbeautyphotography #DynastyTheLegend #SeductionTheBody… https://www.instagram.com/p/CBqnigxpgcj/?igshid=rbfw4or5hqrz …",https://twitter.com/iiAmSeduction/status/1274399240106708993
2020-06-20 17:50:27,maliylia,"You know yo pussy Good when a nigga pause in it & say I’m trying Not to nut",https://twitter.com/maliylia/status/1274399226370437120
2020-06-20 17:50:24,Bzingers__,"That’s nice",https://twitter.com/Bzingers__/status/1274399215872065541
2020-06-20 17:50:19,wanibilal803,"Your parents hasn't guided you in your childhood. Think thousand times when you write about me. I know what I am what my parents are. Don't need your ill and meaningless suggestions . Focus on yourself . Need to growup",https://twitter.com/wanibilal803/status/1274399193893752837
2020-06-20 17:50:18,Sagry_Mar,"Welcome the Summer 2020! #GIF #RhysIfans #WelcomeTheSummer #Summer #actor #talented #cool #funny #sexy #handsome #elementary #BerlinStation #harrypotter #nottinghill #theamazingspiderman #twintown #mrnice #anonymous #snowden #ToKillAMockingbirdpic.twitter.com/qGBsbAiFW7",https://twitter.com/Sagry_Mar/status/1274399190093721600
2020-06-20 17:50:14,de_prudhoe,"Please support the bereaved families campaigning for an immediate inquiry to help prevent more needless deaths and catastrophic decisions #CovidInquiryNowhttps://twitter.com/de_prudhoe/status/1273894310442926086?s=21 …",https://twitter.com/de_prudhoe/status/1274399172989517825
2020-06-20 17:50:13,tobi_ornot2be,"But also,,pic.twitter.com/y5b1DRP4fn",https://twitter.com/tobi_ornot2be/status/1274399166794551298
2020-06-20 17:50:12,MzQuinzelix,"Send!",https://twitter.com/MzQuinzelix/status/1274399165527797760
2020-06-20 17:50:12,callmeshontelle,"Jus Poison Him",https://twitter.com/callmeshontelle/status/1274399162218483712
2020-06-20 17:50:10,UncleYakub,"Oya send address",https://twitter.com/UncleYakub/status/1274399155297955841
2020-06-20 17:50:09,_kayyydub,"My bitch living life",https://twitter.com/_kayyydub/status/1274399149639766017
2020-06-20 17:50:05,zamaDUMAKUDE1,"That voice ay jesu https://twitter.com/BonganeRay/status/1274300541267521541 …",https://twitter.com/zamaDUMAKUDE1/status/1274399133311406082
2020-06-20 17:50:05,dazastronomy,"there goes the bitchpic.twitter.com/We06rKWuCV",https://twitter.com/dazastronomy/status/1274399132652896258
2020-06-20 17:50:03,sweet_villagirl,"Yeah",https://twitter.com/sweet_villagirl/status/1274399126407569408
2020-06-20 17:50:03,J0hnwick69,"Fuckkkkk",https://twitter.com/J0hnwick69/status/1274399124624990208
