date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:42:50,Edele_Bear,"Then leave my family out of it. Pass it on to your pile on friends. At least Judith didn't hide behind blocks. Wimps",https://twitter.com/Edele_Bear/status/1274382211618344961
2020-06-20 16:42:50,tshepo_nephew,"why is it private????pic.twitter.com/4vQ7fFqTKL",https://twitter.com/tshepo_nephew/status/1274382210272018438
2020-06-20 16:42:50,YaaYaaWhat,"Susan rice 4 Secretary of state? She's getting dragged over bengazi bc she was on tv yesterday.",https://twitter.com/YaaYaaWhat/status/1274382209986621442
2020-06-20 16:42:50,manavasrani11,"Agreed. Bahut hua Arijit ka. He's good no doubt but too much attention is being given to him",https://twitter.com/manavasrani11/status/1274382209982451713
2020-06-20 16:42:49,LoriGarza1718,"Go do it yourself",https://twitter.com/LoriGarza1718/status/1274382205943533571
2020-06-20 16:42:49,albireo_50,"Just be sure to wear a decent mask, 6 ft spacing, and washy washy those hands often.",https://twitter.com/albireo_50/status/1274382204248834048
2020-06-20 16:42:48,ratinannelynne,"It’s a fetish because all of the research and evidence indicates that boys who wear dresses do so for sexual gratification. That doesn’t make it bad. I’m not a prude. I like sex. I like sex a LOT. Sex-for-one seems very efficient.",https://twitter.com/ratinannelynne/status/1274382200981450757
2020-06-20 16:42:48,PharmaBlue,"She should be walking 2 paces behind him?",https://twitter.com/PharmaBlue/status/1274382200943841283
2020-06-20 16:42:48,StarBlade1618,"You do the same. Stay safe ; stay well.",https://twitter.com/StarBlade1618/status/1274382200692183040
2020-06-20 16:42:47,dogwatcher62,"Every word you speak anyone since inauguration is NOT CLASSIFIED!! Silly man.",https://twitter.com/dogwatcher62/status/1274382199282896896
2020-06-20 16:42:44,awfuckinsome,"Nice",https://twitter.com/awfuckinsome/status/1274382187060551680
2020-06-20 16:42:41,Rikimaru_Dragon,"SNES",https://twitter.com/Rikimaru_Dragon/status/1274382173848600577
2020-06-20 16:42:41,CaptainHendinho,"Injury taken quickly, Maupayyyyyypic.twitter.com/08kCJiSQ7a",https://twitter.com/CaptainHendinho/status/1274382171969593346
2020-06-20 16:42:40,CoffeeStat_,"Look behind the dresser.",https://twitter.com/CoffeeStat_/status/1274382166579916801
2020-06-20 16:42:39,FrecklesXX20,"You're the BEST!",https://twitter.com/FrecklesXX20/status/1274382165942210561
2020-06-20 16:42:39,FrecklesXX20,"Thanks! I puppy napped him when he was about 6-9 months old, off a very poor trailer court. He was living on his own. His *owner* had been talking about running him over. So hubby has me come get him. He's been a wonderful doggy.",https://twitter.com/FrecklesXX20/status/1274382165870997510
2020-06-20 16:42:39,Bonniezmom,"Regardless his term ends in January",https://twitter.com/Bonniezmom/status/1274382163387932673
2020-06-20 16:42:39,PatriotsGirlUSA,"SAVE LIVES WEAR A MASK!! #TrumpFailedAmericapic.twitter.com/zGm64O9I3d",https://twitter.com/PatriotsGirlUSA/status/1274382162729619457
2020-06-20 16:42:38,ibrahimmalcolm,"Arsenal will still win the league MIRACULOUSLY by all ramifications #BHAARS",https://twitter.com/ibrahimmalcolm/status/1274382160364015616
2020-06-20 16:42:38,VickieL57734087,"And yet THEY keep following this human.",https://twitter.com/VickieL57734087/status/1274382159143297025
2020-06-20 16:42:37,bex0760,"Woooo lordy. Gary had some words for them today. Connie better resign.",https://twitter.com/bex0760/status/1274382157192982539
2020-06-20 16:42:36,seariousforhkg,"[Film Screening event] Watch #DeniseHo ( #何韻詩)'s remarkable journey from being a Cantopop singer to a pro-democracy activist! Coming out on July 1~https://twitter.com/KinoLorber/status/1273305053428924418 …",https://twitter.com/seariousforhkg/status/1274382153338384385
2020-06-20 16:42:36,PollyCh53622109,"Keep up the great work !!",https://twitter.com/PollyCh53622109/status/1274382152587608064
2020-06-20 16:42:35,cgpoag,"Typically you have a few templates ready to go so all you have to do is change the text. I have it set up so I can literally do this from my phone. It's really easy.",https://twitter.com/cgpoag/status/1274382146711543809
2020-06-20 16:42:35,coglet,"He needs the floppy hair to cover his ear piece when Cummings tells him what to say.",https://twitter.com/coglet/status/1274382146090778634
2020-06-20 16:42:34,PlayaSharon,"WTF?? Arrested for nothing?? #TulsaTrumpRally #TulsaPolice #PoliceBrutalityPandemic #BlackLivesMatterhttps://twitter.com/brycetrudow/status/1274380799874301954 …",https://twitter.com/PlayaSharon/status/1274382144643706882
2020-06-20 16:42:34,UKManWhore,"Too graphic",https://twitter.com/UKManWhore/status/1274382144048173058
2020-06-20 16:42:34,mcdev,"Damn. @GaryChambersJr got cut off before the best part: “And I will strike down upon thee with great vengeance and furious anger those who would attempt to poison and destroy my brothers.” You’re amazing, sir. https://twitter.com/rahm3sh/status/1274322889110683648 …",https://twitter.com/mcdev/status/1274382143905509376
2020-06-20 16:42:34,99bottlesatl,"Shout out to my homeboy and one of the coolest dude walking planet Earth @valentinoatla for properly representing the respect rona movement. Black Excellence is on the rise please join the movement today. The… https://www.instagram.com/p/CBqfwvThzme/?igshid=3idnokmdi2uw …",https://twitter.com/99bottlesatl/status/1274382142294888451
2020-06-20 16:42:33,T_LOWA1,"And Satan also quoted scripture when he tempted Christ after his 40 day fast.......I know my faith.",https://twitter.com/T_LOWA1/status/1274382138129825792
2020-06-20 16:42:32,WandaSue_101,"Should anybody have this kind of rabid passion for a politician? This woman is in a cult. No less than Jim Jones had in Guyana. Democrats should never fall into this kind of sick mindless obeisance. Strong support -- yes. Sick robotic submission -- NO",https://twitter.com/WandaSue_101/status/1274382135634227201
2020-06-20 16:42:32,iamhajid,"A red-handed caught",https://twitter.com/iamhajid/status/1274382135336538112
2020-06-20 16:42:30,deena7202,"Application email sent. Thank you for your consideration.",https://twitter.com/deena7202/status/1274382127065452547
2020-06-20 16:42:29,Schtaunkhauser,"I may have to get a blog together and start taking developer money. #TwoKidsFourRollerBladers #AbundantBlading #UrbanBladingInstitute #BladingRestaurantsNeedTaxBreaks #KeepNonBladersOutOfStanleyPark Just spitballing some ideas.....",https://twitter.com/Schtaunkhauser/status/1274382121629388801
2020-06-20 16:42:28,TarynKincaid,"Um...I confess. I may have been hoarding it a little.pic.twitter.com/YxpXiPyFfw",https://twitter.com/TarynKincaid/status/1274382118752333827
2020-06-20 16:42:26,sharma14828,"love you",https://twitter.com/sharma14828/status/1274382108107182082
2020-06-20 16:42:25,Dealing4Meaning,"""Florida records over 4,000 new cases of COVID-19 in one day"" https://twitter.com/i/events/1274370306946170881 … This would be better if it also had a details from California section along with the details from Florida and Arizona",https://twitter.com/Dealing4Meaning/status/1274382104554397697
2020-06-20 16:42:25,CreightonOTE,"Goddamnitpic.twitter.com/iFjbyS4oqh",https://twitter.com/CreightonOTE/status/1274382104378425344
2020-06-20 16:42:24,bewitched_fan,"I had a health class teacher tell us that condoms didn't work (she pushed the pill) so may as well not use them When abusive bf said pill made me miserable, he took them away from me Since condoms didn't work... Guess what happened?",https://twitter.com/bewitched_fan/status/1274382100335144961
2020-06-20 16:42:23,LoveForPokemon1,"Weedle L25 29.811656,-95.162146",https://twitter.com/LoveForPokemon1/status/1274382095377285121
2020-06-20 16:42:22,Ant_Tha_Virgo,"@ellysartdesign on IG! @Giantspic.twitter.com/W5RqIEcRcr",https://twitter.com/Ant_Tha_Virgo/status/1274382093041242112
2020-06-20 16:42:21,HI_IM_AAA,"This shit needs to go back to normal asap, this bs really pissing me off all the time and im over itLike this mask aint protecting me from nothing",https://twitter.com/HI_IM_AAA/status/1274382088465027073
2020-06-20 16:42:20,koolbash4,"Decamp to Chelsea as obaseki clearly demonstrate",https://twitter.com/koolbash4/status/1274382086091296768
2020-06-20 16:42:20,shrimp_sandwich,"me too",https://twitter.com/shrimp_sandwich/status/1274382083247312897
2020-06-20 16:42:19,nathanc,"Notice the excellent use of masks. #WearAMask",https://twitter.com/nathanc/status/1274382078440660992
2020-06-20 16:42:18,Edgy_one,"Daddy daddy do",https://twitter.com/Edgy_one/status/1274382077404876802
2020-06-20 16:42:16,kralph9__,"You’ll eat anything",https://twitter.com/kralph9__/status/1274382065946038272
2020-06-20 16:42:15,LoriGarza1718,"CULTISTS",https://twitter.com/LoriGarza1718/status/1274382065384001540
2020-06-20 16:42:15,City_of_Data,"Literally Lavos #chronotriggrrhttps://twitter.com/rafiletzter/status/1274182671959314439 …",https://twitter.com/City_of_Data/status/1274382062393470977
