date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:15:27,oyinn_x,"Home training won't make me type it https://twitter.com/Justtkhalid/status/1274373849606508544 …",https://twitter.com/oyinn_x/status/1274390417379864577
2020-06-20 17:15:26,yutasnakkamoto,"also dw i can count",https://twitter.com/yutasnakkamoto/status/1274390416469766144
2020-06-20 17:15:26,vantaewrldd,"ples",https://twitter.com/vantaewrldd/status/1274390413974134786
2020-06-20 17:15:26,janhavix,"""fake girl"" and that other comment, please ffs leave her alone. My heart pic.twitter.com/yW4ncZMyOT",https://twitter.com/janhavix/status/1274390413827354625
2020-06-20 17:15:26,TOBIIOKA,"@_nyaniexvn no but you’re a lovely moot",https://twitter.com/TOBIIOKA/status/1274390412531302405
2020-06-20 17:15:25,lyvlas,"How beautiful you are",https://twitter.com/lyvlas/status/1274390412195700738
2020-06-20 17:15:25,HoughPost,"This video says it all. https://twitter.com/shane_bauer/status/1274182715068133377 …",https://twitter.com/HoughPost/status/1274390410362867712
2020-06-20 17:15:25,tyrohsparta,"Hope your brain ain't the same",https://twitter.com/tyrohsparta/status/1274390409234518016
2020-06-20 17:15:25,helvixn,"i forgot that sunscreen is a thing i don’t go outside much",https://twitter.com/helvixn/status/1274390408953503752
2020-06-20 17:15:24,mandlakhe_n,"Ngingumzulu but I have no idea what this means",https://twitter.com/mandlakhe_n/status/1274390407301009409
2020-06-20 17:15:24,RoshP7,"Sana ka live She was sad and abt to cry",https://twitter.com/RoshP7/status/1274390406575255552
2020-06-20 17:15:23,FureFurei,"*sniff* Elise is so detestable...",https://twitter.com/FureFurei/status/1274390402402004995
2020-06-20 17:15:22,jaemholic,"IM SORRY",https://twitter.com/jaemholic/status/1274390399335964673
2020-06-20 17:15:22,Nicolekatecerv2,"Hays",https://twitter.com/Nicolekatecerv2/status/1274390398983532544
2020-06-20 17:15:22,yourwish1313,"Uploade video with her and people were calling her names I can’t even say here when humble music uploaded her video their were so maany bad comments!! If we weren’t their , they would have overpower again like past",https://twitter.com/yourwish1313/status/1274390398144622593
2020-06-20 17:15:22,iamajaysamuel,"Anyone here, do you guys miss the night rides, our college days...When this pandemic changes....God give back us our chennai. #SaveChennai",https://twitter.com/iamajaysamuel/status/1274390396760494080
2020-06-20 17:15:22,1Ykveras,"My Mom Got 4 Kids, 3 Kings & 1 Princess, All 3 Of Us Boys Are A Headache To My Mom, Today I Was Sleeping & Hurd That She Would’ve Rather To Have All Girls, Mannn Ion Look At Her The Same No More & That’s My Mother.",https://twitter.com/1Ykveras/status/1274390396584550400
2020-06-20 17:15:22,abbeylight123,"We going together goodbye Arsenal FC",https://twitter.com/abbeylight123/status/1274390396559376385
2020-06-20 17:15:21,MariebabyDaDoll,"Ain’t gon lie , I got my lil feels hurt but ima let go and let god handle it",https://twitter.com/MariebabyDaDoll/status/1274390395577929730
2020-06-20 17:15:21,queendjokosmash,"Same",https://twitter.com/queendjokosmash/status/1274390394944532483
2020-06-20 17:15:21,Lucy99264670,"#Disgraceful #yourtoblame why did the parents leave her it’s vile https://twitter.com/australian/status/1272669552032112641 …",https://twitter.com/Lucy99264670/status/1274390393162010625
2020-06-20 17:15:21,Resolute_Ken,"Heartbreaking and angry mood ! https://twitter.com/Indumakalktchi/status/1274377831628193792 …",https://twitter.com/Resolute_Ken/status/1274390392020951040
2020-06-20 17:15:20,griffityx,"First of all, why are you following me? Second of all their songs are not ass that’s cap",https://twitter.com/griffityx/status/1274390391136141315
2020-06-20 17:15:20,lilwasabi101,"So sad don’t hmu",https://twitter.com/lilwasabi101/status/1274390390859235328
2020-06-20 17:15:20,blue041292,"he will never be my boyfriend cuz I don't deserve him https://twitter.com/coolestaegi/status/1272446447540027392 …",https://twitter.com/blue041292/status/1274390390716731392
2020-06-20 17:15:20,TOBIIOKA,"@DCloche no but you’re a great moot",https://twitter.com/TOBIIOKA/status/1274390389240344576
2020-06-20 17:15:20,TerkpeteyDugba1,"We arrange odds in the morning and cry in the evening ah",https://twitter.com/TerkpeteyDugba1/status/1274390388623753216
2020-06-20 17:15:20,taeggukislive,"he deserves the world not the hate",https://twitter.com/taeggukislive/status/1274390388565049345
2020-06-20 17:15:20,martabaque,"i- we really clashed on this one",https://twitter.com/martabaque/status/1274390388132859909
2020-06-20 17:15:20,IamApuuli,"I suggest EPL should consider printing #ArsenalLivesMatter on all EPL jerseys. Those guys really need help. They're suffering! #BRIARS",https://twitter.com/IamApuuli/status/1274390388116078592
2020-06-20 17:15:20,diamondisaweeb,"sad times",https://twitter.com/diamondisaweeb/status/1274390387856158723
2020-06-20 17:15:19,kuhlaine,"Same!!! I knew it was coming but I didn’t think it would happen so soon, and I still sobbed",https://twitter.com/kuhlaine/status/1274390385717116928
2020-06-20 17:15:19,galaxychrs,"LIKE HELP I HAVE A BUNCH IN MY BOOKMARKS AND IT MAKES ME SO https://twitter.com/bnhchn/status/1261720504140017666 …",https://twitter.com/galaxychrs/status/1274390385402535936
2020-06-20 17:15:17,duIcedreams,"they don’t know what quality is babe dw",https://twitter.com/duIcedreams/status/1274390378746187776
2020-06-20 17:15:17,diananubi,"i’m so sorry you are NOT a bother and you deserve so much better!!",https://twitter.com/diananubi/status/1274390378100252672
2020-06-20 17:15:17,UsedToThisMercy,"The Queen has spoken facts",https://twitter.com/UsedToThisMercy/status/1274390374660796416
2020-06-20 17:15:16,BamideHassan,"@Arsenal I'm done pic.twitter.com/jCoW09OW5F",https://twitter.com/BamideHassan/status/1274390374019141635
2020-06-20 17:15:16,mmdfadly,"Why do you keep breaking my heart",https://twitter.com/mmdfadly/status/1274390373637345280
2020-06-20 17:15:16,whymaheen,"We wont get to see the bb wali carefree sana againn.. This breaks my heart",https://twitter.com/whymaheen/status/1274390372433575937
2020-06-20 17:15:16,Ntsepie1,"Look at me ,look at is as women , do you even know why you killing us like you killing flies ?.why are you so selfish and self centred ?? Who died and made you God ? Wena ubona uba kulungile uba ugwebe abafazi ngobabulala . Siyini isono sethu Kanti ?? I am pleading with",https://twitter.com/Ntsepie1/status/1274390372408492035
2020-06-20 17:15:15,Ntsepie1,"Dear Women killers,abusers Do you even think before you decide to kill us, do you even feel remorse , do you even think about the people we leaving behind. I am woman, someone's mother, someone's daughter , someone's sister. A friend , role model to some . pic.twitter.com/GODOexlcQx",https://twitter.com/Ntsepie1/status/1274390369162203137
2020-06-20 17:15:15,LoJay_200,"I hope y’all boy had y’all fun with Mara cus I back bitch",https://twitter.com/LoJay_200/status/1274390368390389764
2020-06-20 17:15:15,mei_GUIBI_LOVE,"Our hearts were never broken PARABENS PELO NOSSO DIA",https://twitter.com/mei_GUIBI_LOVE/status/1274390367790489600
2020-06-20 17:15:15,phrugz,"yes but him looking PRETTY?? not a lot",https://twitter.com/phrugz/status/1274390367605948417
2020-06-20 17:15:15,Jstncl_Bndc,"I'm so inlove with you, I hope you know",https://twitter.com/Jstncl_Bndc/status/1274390366947442688
2020-06-20 17:15:14,katlin_cap,"THERE IS ENOUGH FOOD ON THIS PLANET TO SUSTAIN EVERYONE...the fact that children are starving is unacceptable https://twitter.com/xlyaj/status/1140297485665153026 …",https://twitter.com/katlin_cap/status/1274390366054240257
2020-06-20 17:15:14,babatundeee,"Any other family is better than @Arsenal",https://twitter.com/babatundeee/status/1274390362572931075
2020-06-20 17:15:13,ttaekookforever,"i just miss them",https://twitter.com/ttaekookforever/status/1274390361704509440
2020-06-20 17:15:13,debbiedoo131,"Maybe they have a sense of justice and abhorrance of murder.pic.twitter.com/8MVGDpCCCf",https://twitter.com/debbiedoo131/status/1274390359464800264
2020-06-20 17:15:13,yagirl_Madison,"Awww my mom has it so ik how bad it can get",https://twitter.com/yagirl_Madison/status/1274390359116861440
2020-06-20 17:15:13,popsep73,"So sorry for your loss",https://twitter.com/popsep73/status/1274390358588297217
2020-06-20 17:15:12,TOBIIOKA,"@_khunluvs no but you’re a great moot",https://twitter.com/TOBIIOKA/status/1274390354251395072
2020-06-20 17:15:12,S_M_D_H_13,"I was helping people when I didn’t even have it to help & still wasn’t appreciated",https://twitter.com/S_M_D_H_13/status/1274390353966219273
2020-06-20 17:15:11,byunxican,"Actually yes i never oder it but they didnt have refreshers me da un strawberry acai refresh por favor .. venti poco hielo gracias",https://twitter.com/byunxican/status/1274390353550774272
2020-06-20 17:15:11,Mlord7000,"Going to the gas station to pick up a movie gonna need y’all to decide between a few for me if that’s cool in like 10 min",https://twitter.com/Mlord7000/status/1274390349847330822
2020-06-20 17:15:10,wemefIop,"ouch https://twitter.com/yikes_falling/status/1274358782559023104 …",https://twitter.com/wemefIop/status/1274390347645366273
2020-06-20 17:15:09,dprmaquintis,"not being jungkook is sde too leave the mentions pic.twitter.com/bgsJMEPjtZ",https://twitter.com/dprmaquintis/status/1274390344726130694
2020-06-20 17:15:09,kamal_samarjit,"Ms dhoni also.... N That fir Kabhi song... Hurts very hard...very difficult to get over..",https://twitter.com/kamal_samarjit/status/1274390341915824129
2020-06-20 17:15:08,__Beelah,"Is not my hustle joor",https://twitter.com/__Beelah/status/1274390339470725120
2020-06-20 17:15:08,jenngei,"me tooo https://twitter.com/virenevelt/status/1274389824682647552 …",https://twitter.com/jenngei/status/1274390338908512256
2020-06-20 17:15:07,anxiousarlert,"I'mma person who is horny and I am simp get over it https://twitter.com/anxiousarlert/status/1274388261704568834 …",https://twitter.com/anxiousarlert/status/1274390334496141312
2020-06-20 17:15:06,MarkhHeron,"So sad.",https://twitter.com/MarkhHeron/status/1274390330134204416
2020-06-20 17:15:06,sta_Niyaa,"Hm single he marein gy",https://twitter.com/sta_Niyaa/status/1274390329781825536
2020-06-20 17:15:04,axo_ani,"For a whole year I was happy with a man. But this year has come to an end. We 'burned out' for each other. I love him, but this is not mutual. We are so de friends and do not say that we will not become a couple. Just right now it’s very difficult. Thanks and i love you.",https://twitter.com/axo_ani/status/1274390323536580610
2020-06-20 17:15:04,iiamteek,"GoodAfternoon",https://twitter.com/iiamteek/status/1274390323020607501
2020-06-20 17:15:04,Lesedi__MS,"Hate how I'm feeling rn",https://twitter.com/Lesedi__MS/status/1274390321380589568
2020-06-20 17:15:04,rapshirai,"YES !! my heart ached when i saw momoka",https://twitter.com/rapshirai/status/1274390321200115712
2020-06-20 17:15:04,HajjNazeer01,"Girls without boobs, i think bra is useless to you",https://twitter.com/HajjNazeer01/status/1274390320218877954
2020-06-20 17:15:03,lloveu_000,"Dil toots Ansoo phoots Humesha kay liay toots Hum humesha ki tarhan baywakoofs",https://twitter.com/lloveu_000/status/1274390315986755590
2020-06-20 17:15:01,vantaewrldd,"help which onepic.twitter.com/a0Qhn7wHLd",https://twitter.com/vantaewrldd/status/1274390311582736385
2020-06-20 17:15:01,raenessaa,"Crying his 3rd tooth is coming in pic.twitter.com/XEre47hEu9",https://twitter.com/raenessaa/status/1274390307665137664
2020-06-20 17:15:00,forgetyellow,"reported this post cus its hurtful https://twitter.com/magarsheryt/status/1274388708360368131 …",https://twitter.com/forgetyellow/status/1274390305203093507
2020-06-20 17:15:00,shimaaalaenzi97,"My biggest fear",https://twitter.com/shimaaalaenzi97/status/1274390304209219584
2020-06-20 17:14:59,NAKYUDRIFT,"its 1am here",https://twitter.com/NAKYUDRIFT/status/1274390303307206656
2020-06-20 17:14:59,kwontez__,"Yeah okay, them cops did it themselves cause they finna use it themselveshttps://twitter.com/gothamist/status/1274079162458877953 …",https://twitter.com/kwontez__/status/1274390301659017219
2020-06-20 17:14:59,shininggkoo,"ur super pretty and nice and funny but u want me to shut up",https://twitter.com/shininggkoo/status/1274390301050839041
2020-06-20 17:14:59,jamienoace,"they're so beautiful pic.twitter.com/NM4Zzxu33g",https://twitter.com/jamienoace/status/1274390300287397894
2020-06-20 17:14:58,kandyvhl,"i got some cabbage in the kitchen maybe i can cook something .. tao giving me ideas",https://twitter.com/kandyvhl/status/1274390297900978177
2020-06-20 17:14:58,lil_jodi400,"Fwm u kno i got it",https://twitter.com/lil_jodi400/status/1274390296948867073
2020-06-20 17:14:57,fluffyliltae,"Oh no this hurts so much..",https://twitter.com/fluffyliltae/status/1274390291370262528
2020-06-20 17:14:56,mattsunkawa,"ceo of gaga angst isnt human sorry i dont make the rules",https://twitter.com/mattsunkawa/status/1274390290724524032
2020-06-20 17:14:56,leekotto,"No.. lol I never look at them but majority of all nudes are saved just inkase anyone think they got one up on me",https://twitter.com/leekotto/status/1274390290443493381
2020-06-20 17:14:56,chuuyaswhore_,"1.1k? I feel bad for asking",https://twitter.com/chuuyaswhore_/status/1274390289478754305
2020-06-20 17:14:56,llamadelfid,"you'll get through it",https://twitter.com/llamadelfid/status/1274390288761368576
2020-06-20 17:14:56,M_505,"I’m stuck on the shipping page! Ugh!",https://twitter.com/M_505/status/1274390288501403649
2020-06-20 17:14:56,_saalamm,"E be things",https://twitter.com/_saalamm/status/1274390286744145921
2020-06-20 17:14:55,joshy3boy3,"Stuck on shipping too!! I feel like I just lost my order!! pic.twitter.com/xBs43fsRc6",https://twitter.com/joshy3boy3/status/1274390286253404160
2020-06-20 17:14:55,lemonilia,"happy birthday",https://twitter.com/lemonilia/status/1274390285762478083
2020-06-20 17:14:54,stephenIyadi,"Dear fellow arsenal fans, form a straight line according to your height and one after the other blow off your catarrh here. pic.twitter.com/G2aC5Yi4HN",https://twitter.com/stephenIyadi/status/1274390281761312769
2020-06-20 17:14:53,vmonhive,"if it was im sorry please come back to me",https://twitter.com/vmonhive/status/1274390277428523009
2020-06-20 17:14:53,babiekrol,"it’s the strawnana in me",https://twitter.com/babiekrol/status/1274390276077993984
2020-06-20 17:14:52,paramoreslut26,"PLEASE there was a question that said what place are you most looking forward to going to and someone dead ass said parlour JSJSJS I felt that deeply",https://twitter.com/paramoreslut26/status/1274390273112637440
2020-06-20 17:14:52,queenikorn,"I just want Thembi to give me that champagne https://twitter.com/Sharx515/status/1274242454825336834 …",https://twitter.com/queenikorn/status/1274390273007800320
2020-06-20 17:14:52,bluenaturecatE5,"This man",https://twitter.com/bluenaturecatE5/status/1274390272173060102
2020-06-20 17:14:52,coonmagnet,"yummhttps://twitter.com/splashystackss/status/1274390021748002816 …",https://twitter.com/coonmagnet/status/1274390271845949440
2020-06-20 17:14:52,Ivgraced,"I'm so sorry",https://twitter.com/Ivgraced/status/1274390271669698571
2020-06-20 17:14:52,haikqus,"happy belated birthday",https://twitter.com/haikqus/status/1274390270704934913
2020-06-20 17:14:51,GwerfylEdwards,"Thinking of you. Dogs are indeed a humans best friend",https://twitter.com/GwerfylEdwards/status/1274390267056066569
2020-06-20 17:14:50,MASTERBJJJJ,"Hey, Music recommendation please.",https://twitter.com/MASTERBJJJJ/status/1274390263922700293
2020-06-20 17:14:50,nanayaaaba,"You don’t say!",https://twitter.com/nanayaaaba/status/1274390262882742273
2020-06-20 17:14:49,TheSkyWalkerAce,"I got ya bitch over here promoting my nuts",https://twitter.com/TheSkyWalkerAce/status/1274390259648704512
2020-06-20 17:14:49,meganmkaplon,"I’m so sorry",https://twitter.com/meganmkaplon/status/1274390258696818689
2020-06-20 17:14:48,tobesoguiltless,"regina george is that you?",https://twitter.com/tobesoguiltless/status/1274390256612245504
2020-06-20 17:14:47,thekc23,"I mean -it’s ok-not going2hate those that make that decision. Life is 2 short 4that.Just don’t expect me2do so.I don’t have moral obligation w/system in red state.I did in 2016 -voted4Hillary but still suffered her vengeance for 4 yrs. I think we are all paying price4her loss",https://twitter.com/thekc23/status/1274390252774440960
2020-06-20 17:14:47,fuyukoushi,"me too",https://twitter.com/fuyukoushi/status/1274390250811465735
2020-06-20 17:14:47,EugeneNKwizera,"I have been in an abusive relationship for 15 years. He promised to change every year but now I have had enough of his promises. #Arsenal",https://twitter.com/EugeneNKwizera/status/1274390250345959425
2020-06-20 17:14:46,blastblastrusya,"jennie best girl pic.twitter.com/RHNDIhSBoN",https://twitter.com/blastblastrusya/status/1274390246134820864
