date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:44:10,notintheLouway,"your mind",https://twitter.com/notintheLouway/status/1274427846371545089
2020-06-20 19:44:08,kisswithah,"WHY DO THEY LIKE HIM?!",https://twitter.com/kisswithah/status/1274427837420797955
2020-06-20 19:44:07,DGBassani,"The bizarre world we live in continues to up its game: the Tulsa rally is actually happening, and 20,000 ppl are now walking shoulder to shoulder, filling a stadium hours ahead of the start, mostly with no masks, ready to cheer and shout very ‘moistly’ for the next 7 hours.",https://twitter.com/DGBassani/status/1274427830722494464
2020-06-20 19:44:02,og__pretty,"sou escravo do hype bom artista = bitch tenho drip hype = https://twitter.com/calixtoriginal/status/1274426986165866496 …",https://twitter.com/og__pretty/status/1274427811890069504
2020-06-20 19:44:00,decembertaee,"omgosh this tweet THANKU",https://twitter.com/decembertaee/status/1274427804088598529
2020-06-20 19:43:58,sanntrades,"Either that or it’s on their twitter profile.",https://twitter.com/sanntrades/status/1274427792093073414
2020-06-20 19:43:46,gymandglam,"So one of my videos on pinterest has 15k views! pic.twitter.com/eoY1cPoc5o",https://twitter.com/gymandglam/status/1274427743753711623
2020-06-20 19:43:45,JoeKiddle,"Flying! I missed Al Mutaher and needed Qaader for £220",https://twitter.com/JoeKiddle/status/1274427740477952001
2020-06-20 19:43:40,o_0huh,"def me",https://twitter.com/o_0huh/status/1274427718503763975
2020-06-20 19:43:37,Duran10_15,"Finns dm you something cuz",https://twitter.com/Duran10_15/status/1274427706999025664
2020-06-20 19:43:33,o_0huh,"7:43 am just got home inniit",https://twitter.com/o_0huh/status/1274427689663819778
2020-06-20 19:43:29,sahar_dance,"@EthanDolan @GraysonDolan Like OMG when u said in the vid u gonna post pics went to Es recent and tried to see if I could tell u apart before u said in the vid and I got it correct but obviously didn't fkn notice at the time OMG",https://twitter.com/sahar_dance/status/1274427670873464833
2020-06-20 19:43:20,RPeavyhouse,"#TheLastofUsPartII has a TV station that is clearly supposed to be @komonews pic.twitter.com/XFPjNq0GRe",https://twitter.com/RPeavyhouse/status/1274427634676412417
2020-06-20 19:43:19,samhlee,"RT for the WHOLE. DANG. THREAD. https://twitter.com/shamblanderson/status/1274358926352568321 …",https://twitter.com/samhlee/status/1274427631484538880
2020-06-20 19:43:18,Live4Grethan,"@EthanDolan @GraysonDolan Like OMG when u said in the vid u gonna post pics went to Es recent and tried to see if I could tell u apart before u said in the vid and I got it correct but obviously didn't fkn notice at the time OMG",https://twitter.com/Live4Grethan/status/1274427628221534209
2020-06-20 19:43:16,growler61,"Consensual incest convention, headliner is Girlies Little Dad, Happy f your Pappy day",https://twitter.com/growler61/status/1274427617249243136
2020-06-20 19:43:13,o_0huh,"fuuuuck that was a big one",https://twitter.com/o_0huh/status/1274427605853155328
2020-06-20 19:43:11,mollypinkkk,"Istghttps://twitter.com/beenaboutmk/status/1274360044252024834 …",https://twitter.com/mollypinkkk/status/1274427596239970307
2020-06-20 19:43:09,Enough_Already5,"Whew, this is getting messy https://twitter.com/waltshaub/status/1274425338395844608 …",https://twitter.com/Enough_Already5/status/1274427587440381954
2020-06-20 19:43:02,mb93,"Wow! That's a huge donation. #Pynk Vagina pants. #DirtyComputer",https://twitter.com/mb93/status/1274427560768741377
2020-06-20 19:43:02,RxwBlxnts,"They say they want beef everytime I pull up they vegan",https://twitter.com/RxwBlxnts/status/1274427557711171584
2020-06-20 19:42:58,TropicJu,"Nigga I could make my Twitter black this whole time",https://twitter.com/TropicJu/status/1274427541529518080
2020-06-20 19:42:50,Axa_xoxo,"also @valeriecafe only one layer had jam - this wasn’t as described or pictured on website first pic mine, last pic is from website with all jam layers pic.twitter.com/Q4EJHORtv9",https://twitter.com/Axa_xoxo/status/1274427509287858179
2020-06-20 19:42:46,PankeeRoy,"Enh ??? So did the child disappear when you shouted or what",https://twitter.com/PankeeRoy/status/1274427492678369280
2020-06-20 19:42:37,Live4Grethan,"Like OMG when u said in the vid u gonna post pics went to Es recent and tried to see if I could tell u apart before u said in the vid and I got it correct but obviously didn't fkn notice at the time OMG",https://twitter.com/Live4Grethan/status/1274427452308234241
2020-06-20 19:42:34,TheyCallMeBiz,"Yooooo! How could I forget about distant relatives",https://twitter.com/TheyCallMeBiz/status/1274427441960935424
2020-06-20 19:42:33,ldanalb,"i always ruin everything",https://twitter.com/ldanalb/status/1274427439117209600
2020-06-20 19:42:30,JesperK9,"COVID-19 Rally",https://twitter.com/JesperK9/status/1274427426957901824
2020-06-20 19:42:13,M_i_k_e_20,"That bad huh??",https://twitter.com/M_i_k_e_20/status/1274427354878578689
2020-06-20 19:42:09,morrisseyhater6,"if the world ends tomorrow just know it’s because my nitro ends that day",https://twitter.com/morrisseyhater6/status/1274427337937952768
2020-06-20 19:42:08,Najeong54005216,"Mom I'm scared https://twitter.com/D4HYUNKM/status/1274308571392425986 …",https://twitter.com/Najeong54005216/status/1274427332254732288
2020-06-20 19:42:04,RNB_RADAR,"playlist is almost at 100 followers in less than a day , lets keep it going!",https://twitter.com/RNB_RADAR/status/1274427317817835526
2020-06-20 19:41:58,SelectaShane,"Why are barbers so distracted????",https://twitter.com/SelectaShane/status/1274427290466816006
2020-06-20 19:41:49,CastonChris,"#Cult45 can you hear #JimJones calling.... https://twitter.com/morganradford/status/1274325185194270721 …",https://twitter.com/CastonChris/status/1274427254647513089
2020-06-20 19:41:38,M_i_k_e_20,"I can see them kenni",https://twitter.com/M_i_k_e_20/status/1274427204856758273
2020-06-20 19:41:36,Arlee_samanjaa,"Any of ur cousin’s single n searching??",https://twitter.com/Arlee_samanjaa/status/1274427198259281925
2020-06-20 19:41:32,zayn_xsx,"@Beyonce MRS CARTER, I - pic.twitter.com/P1sLVvdyxm",https://twitter.com/zayn_xsx/status/1274427182249660416
2020-06-20 19:41:31,bitchezlovefood,"I bought 3 whole grams of wax for $33 that’s unheard of lol 1g Of shatter, one of Badder and one of sugar wax",https://twitter.com/bitchezlovefood/status/1274427176033517568
2020-06-20 19:41:27,twmcod,"Lord have MERCY",https://twitter.com/twmcod/status/1274427161890488320
2020-06-20 19:41:25,KyuubiNoKurama,"He whirrs a dental drill and pokes @Kurama_NTF on the foot with it. Poke.",https://twitter.com/KyuubiNoKurama/status/1274427151178031104
2020-06-20 19:41:24,Dara_Ernal,"This is what I call cover!!! @majorheyjay blew my mind with this You all said @burnaboy bodied Jerusalema remix but what will you say about this? Listen to this pic.twitter.com/PjxY1AFLu6",https://twitter.com/Dara_Ernal/status/1274427148829368321
2020-06-20 19:41:19,FinnAFC,"I’m the authority here",https://twitter.com/FinnAFC/status/1274427126960308240
2020-06-20 19:41:18,lostinyouthv,"stolen what do you want to do with me? - hug - kiss - date - hold hands",https://twitter.com/lostinyouthv/status/1274427122388434944
2020-06-20 19:41:10,BabaGol_,"Goal of the day? Yes. Goal of the season? Might be. Goal of the year? Could be. Goal of a life time? Definitely a candidate. N’kudou for #Beskitas! pic.twitter.com/K0JNpzQ6q0",https://twitter.com/BabaGol_/status/1274427089597485056
2020-06-20 19:41:04,ArianaCatalan,"I learned that the cottons on pads & tampons have bleach on them which causes women to bleed more so women have to buy more pads or tampons. Also, these pads & tampons can lead to health problems such as cervical cancer, endometriosis, etc. THE THINGS I LEARN ON TIKTOK!",https://twitter.com/ArianaCatalan/status/1274427064880369665
2020-06-20 19:41:02,AzeriaJulio,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/AzeriaJulio/status/1274427054440710150
2020-06-20 19:41:01,BekindAlways15,"Wtf is wrong with those police though...",https://twitter.com/BekindAlways15/status/1274427051857018880
2020-06-20 19:40:53,KWarrior94,"It’s gone?",https://twitter.com/KWarrior94/status/1274427018348761089
2020-06-20 19:40:50,bobbie_chan,"So busy keeping up with this pic.twitter.com/gQwzEvRI1M",https://twitter.com/bobbie_chan/status/1274427003513511936
2020-06-20 19:40:49,kevinbrennan520,"Coming soon ... ""Casket of Deplorables"" https://twitter.com/mikesimonsphoto/status/1274370587331366912 …",https://twitter.com/kevinbrennan520/status/1274427002980691968
2020-06-20 19:40:47,wearymeadow,"$500 a month?!? I was sympathetic going in because I thought maybe he had like 50, which personally seemed extremely excessive (I don’t have/want any), but $500 a month? That’s He has a problem and she’s right to leave while she can still find a way out through the Funko Pops.",https://twitter.com/wearymeadow/status/1274426993266712576
2020-06-20 19:40:47,Benjami78025088,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/Benjami78025088/status/1274426990989369345
2020-06-20 19:40:46,lightbeams_,"Your MIND",https://twitter.com/lightbeams_/status/1274426990800654337
2020-06-20 19:40:40,SportsbettingEn,"An absolutely unbelievable save by Michael Self! pic.twitter.com/SKZJ6i1nLm",https://twitter.com/SportsbettingEn/status/1274426962254102530
2020-06-20 19:40:35,burgerkingchees,"coming to spotify? i’m boutta start listening then",https://twitter.com/burgerkingchees/status/1274426941597028352
2020-06-20 19:40:34,LUVlNNlE,"omg what if",https://twitter.com/LUVlNNlE/status/1274426940473200640
2020-06-20 19:40:34,haleyjokovach,"Playing video games with a headset is",https://twitter.com/haleyjokovach/status/1274426937314807811
2020-06-20 19:40:33,ppaaooola,"This song gives me the chills I love it with all my heart , I can literally feel the power this song holds along with the music video. pic.twitter.com/SaDBLTH8H3",https://twitter.com/ppaaooola/status/1274426933867155463
2020-06-20 19:40:31,aidendug,"Ah shit, that Citroen is my friends",https://twitter.com/aidendug/status/1274426927147888640
2020-06-20 19:40:29,bahdmancity,"The matter still dey rise lai dis #comejolly Issa vibe djskyblisz burst my brain https://www.instagram.com/p/CBqzphUJ5uE/?igshid=1urzy1x6mcw0z …",https://twitter.com/bahdmancity/status/1274426918251769856
2020-06-20 19:40:23,TheRealKeegann,"I beg for sombody that wouldn’t give a fuck if they talked to me tomorrow or not.",https://twitter.com/TheRealKeegann/status/1274426894151081984
2020-06-20 19:40:22,Snoddbadd,"Hahahahahahhhaaaa...... they’re having panic attacks in a crowd they voluntarily joined?!https://twitter.com/emmacockburn/status/1274297756442640387 …",https://twitter.com/Snoddbadd/status/1274426888237264898
2020-06-20 19:40:14,robert__rose,"#BooeyMaguire Reason #1 the @SIRIUSXM app is the greatest. Thank you @sternshow @robertAbooey Now I can watch this whenever I want. #booeymath #noinepic.twitter.com/gPlwOHEZ16",https://twitter.com/robert__rose/status/1274426855618228233
2020-06-20 19:40:12,lordfletch___,"I really got dressed to be outside",https://twitter.com/lordfletch___/status/1274426846805987328
2020-06-20 19:40:02,dicecreamsammie,"These are excellent! Can you imagine these with actual dice inside for Yugioh style DND play?! #dndhttps://twitter.com/ceryneiana/status/1274338321959960578 …",https://twitter.com/dicecreamsammie/status/1274426804082585601
2020-06-20 19:39:49,7othayfah,"Kaboom https://twitter.com/alastairmca30/status/1274166345496592386 …",https://twitter.com/7othayfah/status/1274426748252360704
2020-06-20 19:39:48,pinkasspolo,"Mannequin Challenge yoooo",https://twitter.com/pinkasspolo/status/1274426745173815297
2020-06-20 19:39:48,KwakuDMC,"We are in 2020,terrible Things are happening https://twitter.com/akosuahmay/status/1274359088344961026 …",https://twitter.com/KwakuDMC/status/1274426743982522368
2020-06-20 19:39:47,KWarrior94,"Woahwoahwoahwoah what?",https://twitter.com/KWarrior94/status/1274426742992748545
2020-06-20 19:39:39,sanx_03,"Innocent what??",https://twitter.com/sanx_03/status/1274426707278102528
2020-06-20 19:39:37,IsaacAlbright,"@DrewDollar00 WOW!!!!!! YOU ARE A INSPIRATION SIR! THANK YOU FOR THAT AMAZING PERFORMANCE!",https://twitter.com/IsaacAlbright/status/1274426700898721798
2020-06-20 19:39:36,hollywoodlonlon,"Always follow my first mind",https://twitter.com/hollywoodlonlon/status/1274426693458034689
2020-06-20 19:39:28,veritysarah12,"Just spent nearly 2hr cleaning tommys car & it’s probs gonna stay clean for about 2 days",https://twitter.com/veritysarah12/status/1274426662025904130
2020-06-20 19:39:25,herfleurs,"is a sex reference",https://twitter.com/herfleurs/status/1274426648167944197
2020-06-20 19:39:24,Diz118,"The baddest https://twitter.com/sildagashi/status/1274424392664207361 …",https://twitter.com/Diz118/status/1274426645491978245
2020-06-20 19:39:17,mamandelulu,"Here’s an interesting fact that will change your life: you are in fact living a life parallel with billions of other lives. This results literally every other life having experiences outside of your own. Some things that happen to you may never happen to others and vice verse.",https://twitter.com/mamandelulu/status/1274426615934660609
2020-06-20 19:39:17,Patriotize,"Crazy, I was at this Michigan rally, and I've also been used as “direct conformations” a few times. Once I also linked Ray Chandler to Epstein. A personal vendetta of mine because she, RC, had a video of mine suspended, and it gave me a point on YouTube. #Qanon #WWG1WGA https://twitter.com/trumpette17/status/1274230613982273536 …pic.twitter.com/rbVj0vbb1J",https://twitter.com/Patriotize/status/1274426615762731008
2020-06-20 19:39:07,ElleActually,"yo I only realized this after reading a recap somewhere",https://twitter.com/ElleActually/status/1274426574876692481
2020-06-20 19:38:48,wildeflcwer,"Never tried that tbh.. your mind",https://twitter.com/wildeflcwer/status/1274426494614409223
2020-06-20 19:38:46,templeproducer,"@DeliverooHelp @Deliveroo one of your delivery riders just almost ran me over, they ran a red light on Seven Sisters Road North at 8:35pm (no number plate) heading towards Manor House. Thanks for that",https://twitter.com/templeproducer/status/1274426484397129729
2020-06-20 19:38:46,GouveaThayssa,"Realllllllll...https://twitter.com/MonickJhullya/status/1274421614671728640 …",https://twitter.com/GouveaThayssa/status/1274426483570769920
2020-06-20 19:38:45,kueennn_k,", bitches be dizzy af",https://twitter.com/kueennn_k/status/1274426479800090630
2020-06-20 19:38:39,lucyhralph,"Not sure how to work out the hospital bit but 766 cases and 171 in my town in Greater London/Surrey",https://twitter.com/lucyhralph/status/1274426457314529282
2020-06-20 19:38:38,existentialrefs,"Oh shit watch this! @GaryChambersJr https://twitter.com/rahm3sh/status/1274322889110683648 …",https://twitter.com/existentialrefs/status/1274426452843401216
2020-06-20 19:38:37,leahmvb,"J/k Of course he’s racist",https://twitter.com/leahmvb/status/1274426447168335874
2020-06-20 19:38:24,GetDogedTV,"Life would be absolute shit without gaming...",https://twitter.com/GetDogedTV/status/1274426392722145292
2020-06-20 19:38:16,Michael67301406,"Front 4 of Bruno Sancho Rashford Martial/Greenwood #MUFC",https://twitter.com/Michael67301406/status/1274426359138390023
2020-06-20 19:38:14,_heartonfiree,"This is me rn wtf",https://twitter.com/_heartonfiree/status/1274426350137475072
2020-06-20 19:38:11,jhoptcfg,"Class of ‘34 https://twitter.com/daisx__/status/1274190570005475328 …",https://twitter.com/jhoptcfg/status/1274426339999834115
2020-06-20 19:38:10,McGare62,"Sugar and flour...the other white dope!Beware...",https://twitter.com/McGare62/status/1274426332651257856
2020-06-20 19:38:09,ye_mera_walahai,"Baat mano..so jao I didn't yesterday Abhi jo mera sar phat raha h na",https://twitter.com/ye_mera_walahai/status/1274426329098788864
2020-06-20 19:38:05,Thetinnie_,"I just watched this video of @majorheyjay's cover of Jerusalema . I can't help but tag @burnaboy he nneeds to see this raw talent.pic.twitter.com/QrsRdl572F",https://twitter.com/Thetinnie_/status/1274426315333160961
2020-06-20 19:38:01,PankeeRoy,"Have you had an encounter with any ?",https://twitter.com/PankeeRoy/status/1274426296500617226
2020-06-20 19:37:59,M_i_k_e_20,"Doesn't matter to me honestly hair doesn't make the person",https://twitter.com/M_i_k_e_20/status/1274426289651200000
2020-06-20 19:37:53,Sislak11,"That was https://twitter.com/nascaronfox/status/1274426184315686912 …",https://twitter.com/Sislak11/status/1274426263575420930
2020-06-20 19:37:48,NickTKPinto,"no fucking way they said these are left over from piñatas. https://twitter.com/gothamist/status/1274079162458877953 …",https://twitter.com/NickTKPinto/status/1274426242578747392
2020-06-20 19:37:43,clpsc15,"done :)",https://twitter.com/clpsc15/status/1274426221439451141
2020-06-20 19:37:42,bender_jordyn,"bro WTF JUST HAPPENED https://twitter.com/maneatsdragon/status/1274420802969100288 …",https://twitter.com/bender_jordyn/status/1274426217513525250
2020-06-20 19:37:42,RTGL_1,"Who wants to be my 500th follower on Twittter that’s crazy",https://twitter.com/RTGL_1/status/1274426215345065987
2020-06-20 19:37:32,SG_EFC,"That cant be real..",https://twitter.com/SG_EFC/status/1274426174295457795
2020-06-20 19:37:29,itsbfw,"@ve_lymax tell me you in this chat",https://twitter.com/itsbfw/status/1274426162912124931
2020-06-20 19:37:28,victorixmxe,"swimming with a Pisces everynight pic.twitter.com/wUwfvKpIkz",https://twitter.com/victorixmxe/status/1274426156620496896
2020-06-20 19:37:26,ChannChannBxtch,"My nerves is bad and before I blow up I'm finna blow down & try to relax .",https://twitter.com/ChannChannBxtch/status/1274426150803124227
2020-06-20 19:37:19,onuronny,"So N'Koudou just did this https://twitter.com/goalsofgolazooo/status/1274424236774432768 …",https://twitter.com/onuronny/status/1274426119920500736
2020-06-20 19:37:17,OSproates,"Sport doesn’t get more dramatic than this!! https://twitter.com/espn/status/1274423487344640001 …",https://twitter.com/OSproates/status/1274426111179407365
2020-06-20 19:37:16,val_solimano,"I still can’t believe Owen waved his little hand to say bye to me and blew me a kiss !!! Im in complete shock!!! I love that kid!!!",https://twitter.com/val_solimano/status/1274426106918158344
2020-06-20 19:37:06,DoomedEccentric,"Damn, now the whole having to wear silver suits in the future trope makes so much sense. It’s so that no one gets offended!",https://twitter.com/DoomedEccentric/status/1274426064043937798
2020-06-20 19:37:05,footYaDig,"today years old when I realized jcole work out sample was from kanyes new workout plan",https://twitter.com/footYaDig/status/1274426062827446272
2020-06-20 19:37:00,balldawgs,"Chill Out @Chriswood_5 #WerkClubRun @JacobMachnik @kg_werk pic.twitter.com/QjtC4OhsO8",https://twitter.com/balldawgs/status/1274426039750389760
2020-06-20 19:36:57,yvon_oneofakind,"OMFG YOU GOT ME my mind is FUCKED @EthanDolan @GraysonDolanpic.twitter.com/b8I9LqNLno",https://twitter.com/yvon_oneofakind/status/1274426029067698179
2020-06-20 19:36:56,AllThingGiddish,"You wouldn’t think this photo was taken 10 years ago. #KelliGiddish @KelliGiddish #AnnieFrost #USMarshall #Marshall #Badass #Chase #NBCChase http://instagram.com/p/CBqzOvTnOF2/ pic.twitter.com/kgpV4yYBfS",https://twitter.com/AllThingGiddish/status/1274426024093253635
2020-06-20 19:36:55,ArtificialFm,"Hardcore quads is insanely hard #Warzone",https://twitter.com/ArtificialFm/status/1274426018980335617
2020-06-20 19:36:51,teulaebiseu,"The chemistry",https://twitter.com/teulaebiseu/status/1274426004413415424
2020-06-20 19:36:50,babylove381,"500 days opioid free.",https://twitter.com/babylove381/status/1274425998059036672
2020-06-20 19:36:47,jimbomorrison,"Arrested for t-shirt choice. Land of the free? https://twitter.com/donmoyn/status/1274385086356631554 …",https://twitter.com/jimbomorrison/status/1274425987313340423
2020-06-20 19:36:34,MannyP121,"Bolt action Mossberg .556 with a long range light up ( green and red ) scope and a 60 round drum overkill much #556 #mossberg #pmag #sightmark #gunporn #rifle #marksman #work #longrange @Lehigh Acres, Florida https://www.instagram.com/p/CBqzrUhBe3X/?igshid=14r0reimw4mh7 …",https://twitter.com/MannyP121/status/1274425932569292805
2020-06-20 19:36:33,Oyiin_Bee,"You people should buy Perfumes now Don’t you love to smell nice",https://twitter.com/Oyiin_Bee/status/1274425929608105984
2020-06-20 19:36:32,carylnotcarly,"I’m an RN & I have a co-worker who screens covid patients with me every single day but they also support trump & also believes that covid is a hoax so I don’t know anymore",https://twitter.com/carylnotcarly/status/1274425922377007110
2020-06-20 19:36:30,GinDurano,"3am thoughts",https://twitter.com/GinDurano/status/1274425914718208001
2020-06-20 19:36:22,sarakobus,"Lmao I always love when people call me a “brainwashed liberal” and then I remember one time I tweeted that I’d rather have my money than my (gay) rights when I was younger and oof you wanna talk about some non-liberal brainwashing",https://twitter.com/sarakobus/status/1274425883302998019
2020-06-20 19:36:17,AdamSport_,"Erling Haaland averages a goal every 75 minutes of football in the bundesliga this season. He’s 19.... pic.twitter.com/x7GmaLXMoH",https://twitter.com/AdamSport_/status/1274425858904776711
2020-06-20 19:36:16,MrsZiviani,"How do you look younger now than your 17 year old self",https://twitter.com/MrsZiviani/status/1274425855662600193
2020-06-20 19:36:14,JoanneDunne10,"I did not just see someone on Instagram using their profile and very small “platform” to run a “battle of the photos” competition pitting young girls against each other for likes. Jaysus this world is gone mad",https://twitter.com/JoanneDunne10/status/1274425848872009730
2020-06-20 19:36:01,lilysavage12345,"Don’t eat to many mate. You will be pissed out your head https://twitter.com/jimmymcbride1/status/1274420449536065536 …",https://twitter.com/lilysavage12345/status/1274425794236907520
2020-06-20 19:36:01,CharliesMusings,"Apparently I do not. I thought that was the whole *point* of Miranda",https://twitter.com/CharliesMusings/status/1274425793016238081
2020-06-20 19:35:59,Visionary_Bea1,"Recently learned about the history of Central Park the system is set up for them to win at all cost",https://twitter.com/Visionary_Bea1/status/1274425784753586179
2020-06-20 19:35:57,_shashaaaaaaa,"My patience so thin",https://twitter.com/_shashaaaaaaa/status/1274425778453782528
2020-06-20 19:35:55,lawlzbaebee,"u right",https://twitter.com/lawlzbaebee/status/1274425769645600768
2020-06-20 19:35:55,tameroncate,"can’t describe it but having to go get gas is a very stressful experience. not a vibe",https://twitter.com/tameroncate/status/1274425767347265536
2020-06-20 19:35:52,Ciaran_LG,"I play my hi-hats so high up whenever I see people playing them at a reasonable height it messes me head",https://twitter.com/Ciaran_LG/status/1274425756232364034
2020-06-20 19:35:49,kim_crawley,"Whoa!",https://twitter.com/kim_crawley/status/1274425744383508481
2020-06-20 19:35:42,osian_davis,"£2.5 million",https://twitter.com/osian_davis/status/1274425714624868358
2020-06-20 19:35:37,sassyyxoxo,"365 days was an amazing film",https://twitter.com/sassyyxoxo/status/1274425693879906304
2020-06-20 19:35:37,NVWVF,"Overthinking",https://twitter.com/NVWVF/status/1274425692957151241
2020-06-20 19:35:34,coopuk,"Crispy duck pizza?!?!?! You may have just changed my life... ^Graham",https://twitter.com/coopuk/status/1274425679375937542
2020-06-20 19:35:30,shaywuzhere,"Solo (Reprise)... Andre gets me everytime!",https://twitter.com/shaywuzhere/status/1274425662468763648
2020-06-20 19:35:28,PankeeRoy,"With the ghost na",https://twitter.com/PankeeRoy/status/1274425656147918851
2020-06-20 19:35:23,Marae_enna,"Telegram is all",https://twitter.com/Marae_enna/status/1274425634832482304
2020-06-20 19:35:18,M_i_k_e_20,"Thank you",https://twitter.com/M_i_k_e_20/status/1274425611918864384
2020-06-20 19:35:15,tinomangere,"what happened",https://twitter.com/tinomangere/status/1274425600128794626
2020-06-20 19:35:05,eligiobeltran_,"are y’all gonna raid the trump rally in tulsa too orr ?",https://twitter.com/eligiobeltran_/status/1274425556658864128
2020-06-20 19:35:00,dxisy_dolxn,"I’m just mad at myself for not telling the difference between them in ethans insta post! @GraysonDolan @EthanDolan",https://twitter.com/dxisy_dolxn/status/1274425538258644993
2020-06-20 19:34:48,NolimitCrazyJoe,"@NolimitCrazyJoe ifb quick",https://twitter.com/NolimitCrazyJoe/status/1274425487792713728
2020-06-20 19:34:45,lulbabyshay__,"in my opinion, girls get their money the best way they know how.. lol personally i’d rather make my money busting my ass off rather than being lazy and just posting my body but every girl is different and has their own opinion",https://twitter.com/lulbabyshay__/status/1274425474060615680
2020-06-20 19:34:45,Hovey11,"Take my money now",https://twitter.com/Hovey11/status/1274425473280376833
2020-06-20 19:34:42,ThalapathyDa,"exactly for me i’m curious about the ocean, humans have only discovered 5% of it! wonder how many other creatures we don’t know the existence of.",https://twitter.com/ThalapathyDa/status/1274425463474196481
2020-06-20 19:34:39,sacopamella,"I posted my car on the fb marketplace and I literally got 20 messages in 30 min like shit",https://twitter.com/sacopamella/status/1274425449758720000
2020-06-20 19:34:36,georlh,"the faith u had in that bra",https://twitter.com/georlh/status/1274425438014668800
2020-06-20 19:34:36,Objection2007,"You already did",https://twitter.com/Objection2007/status/1274425436986937344
2020-06-20 19:34:33,MJspitta_,"I thought Gangs of London had an epic first scene... Just to start Hunters and i’m lost for words!",https://twitter.com/MJspitta_/status/1274425426144899073
2020-06-20 19:34:32,timzy_frosh,"Card",https://twitter.com/timzy_frosh/status/1274425418465058816
2020-06-20 19:34:25,equakegal,"I said that after Hollywood access...in a long ago and far away time",https://twitter.com/equakegal/status/1274425389360824321
2020-06-20 19:34:23,M_i_k_e_20,"Haha I love it",https://twitter.com/M_i_k_e_20/status/1274425384008704000
2020-06-20 19:34:18,BobTheBetBuilde,"So unlucky not to get an Eibar card in the 90 mins! Ref definitely could of gave a few. Only 3 cards in a Getafe game, won’t be many winners out there I imagine pic.twitter.com/0q5e6K2u2y",https://twitter.com/BobTheBetBuilde/status/1274425362307584000
