date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:30:33,tim_bicknell,"Yes...very...",https://twitter.com/tim_bicknell/status/1274379120093343747
2020-06-20 16:30:33,juste_yourmom,"This is the flash point of our Civil War? Geez - they should have heard Andrew Dice Clay in the 90’s...Howard Stern...the accepted misogynistic everything.",https://twitter.com/juste_yourmom/status/1274379117748793344
2020-06-20 16:30:32,albyysaur,"That is insane!!!!!",https://twitter.com/albyysaur/status/1274379113768181760
2020-06-20 16:30:30,ksparkas28,"If I am at the age where I want to start sipping an adult beverage with just ice where should I begin Whiskey, Scotch Could really use recommendations",https://twitter.com/ksparkas28/status/1274379105673318400
2020-06-20 16:30:27,IndiankudiLife,"Shitty scary",https://twitter.com/IndiankudiLife/status/1274379093526458368
2020-06-20 16:30:26,BLuDDYrAg,"MAGMAR CAN BE SHINY IN THE WILD?????",https://twitter.com/BLuDDYrAg/status/1274379091739906048
2020-06-20 16:30:24,Aaron_Thomas98,"Can’t wait to hear!",https://twitter.com/Aaron_Thomas98/status/1274379082978000901
2020-06-20 16:30:18,ccdaniels65,"So rest of the season team is going to look fun now... Martinez Bellerin - Mustafi - Holding - Tierney Torreira - Ceballos - X Pepe - Auba - Saka X - Nelson? Willock? Tough to see much ball progression. Tough to see any athleticism outside the front 3. Defence is",https://twitter.com/ccdaniels65/status/1274379056067366914
2020-06-20 16:30:18,American_Pest,"Check out this article for great tips to protect your pets and some interesting facts. Did you know that ticks numb their host with a local anesthetic-type chemical before biting? http://ow.ly/U6qO50A817O",https://twitter.com/American_Pest/status/1274379055631122432
2020-06-20 16:30:16,thechillyal,"This video makes me want to pop a Klonopin #anxiety #yikes",https://twitter.com/thechillyal/status/1274379047129268225
2020-06-20 16:30:11,kathenry5,"Our next campaign is “arsenal fans lives matter” #BHAARSpic.twitter.com/rt0N5wxg6z",https://twitter.com/kathenry5/status/1274379027340541954
2020-06-20 16:30:03,makapala,"most effective way i’ve seen of nerds pairing off is at astronomy star parties. aint no messing after a vat of wine and talking about the stars",https://twitter.com/makapala/status/1274378992141897728
2020-06-20 16:30:03,seulgitography,"heart been broke so many times i dunno what to believe momma said it’s my fault it’s my fault i wear my heart on my sleeve",https://twitter.com/seulgitography/status/1274378991739142147
2020-06-20 16:30:00,2ndHandBookery,"The Dark Half by Stephen King UK Paperback Edition $9 - 25% off w/ FREE shipping to the US https://www.etsy.com/listing/805379584/the-dark-half-by-stephen-king-uk?ref=shop_home_active_23&pro=1&frs=1 …",https://twitter.com/2ndHandBookery/status/1274378979659649026
2020-06-20 16:29:57,AfraArmaan,"Yaar!!How to DM you?",https://twitter.com/AfraArmaan/status/1274378970121699328
2020-06-20 16:29:57,DontBeLikeZnb,"Whatt iff i'd be a THERAPIST",https://twitter.com/DontBeLikeZnb/status/1274378969090056193
2020-06-20 16:29:55,saypoopy,"bitches be like ; i HATE it when gay girls appreciate their gfs on their private stories they also b like: mmmm brother slaps my ass",https://twitter.com/saypoopy/status/1274378960986660864
2020-06-20 16:29:54,__sixthgun,"#Affinitweet Hidden Twin ganszerny is my hidden twin Find out who is yours! via https://affinitweet.com/hidden-twin pic.twitter.com/6zOpw292hF",https://twitter.com/__sixthgun/status/1274378953650769920
2020-06-20 16:29:50,LoriHerbstArt,"Today is the day! Walk through that door @SugarMyntG @SugarMynt Gallery https://www.instagram.com/p/CBqeTqvleCq/?igshid=1h276ao6pu56m …",https://twitter.com/LoriHerbstArt/status/1274378938228387841
2020-06-20 16:29:43,purduegirl2,"I would fall out of the tree.",https://twitter.com/purduegirl2/status/1274378909757382656
2020-06-20 16:29:43,ParkJHoe,"Omg I never thought about using a travel mug for alcohol! You've just given me best piece of advice!! I'm gonna do this next time I travel to my mates place",https://twitter.com/ParkJHoe/status/1274378908549500928
2020-06-20 16:29:42,semsomlk,"Women not virgin https://twitter.com/shhbabyboy/status/1274088085559574534 …",https://twitter.com/semsomlk/status/1274378903608594433
2020-06-20 16:29:41,jenelyn0914,"Taehyung best boy is trending worldwide and it feels so great! He’s indeed the best boy for me. 태형씨 항상 사랑해요 #보라해 #Taehyungbestboy ARMY loves you!pic.twitter.com/vv3Nj6whtf",https://twitter.com/jenelyn0914/status/1274378902413033473
2020-06-20 16:29:34,pharbron,"That boro game pic.twitter.com/weXgKkFuEU",https://twitter.com/pharbron/status/1274378872981684224
2020-06-20 16:29:33,GroverTdog,"I'm calling doggie hot line now!",https://twitter.com/GroverTdog/status/1274378867617214465
2020-06-20 16:29:28,Mbts7M,"𝙒𝙊𝙒! Lemme know when did y'all stopped looking at this picture! Because I just can't stop! Seriously how the hell someone can look this 𝘽𝙍𝙀𝘼𝙏𝙃𝙏𝘼𝙆𝙄𝙉𝙂 𝙅𝙐𝙉𝙂𝙆𝙊𝙊𝙆! #BTS #Jungkookpic.twitter.com/KD9tQlpQPa",https://twitter.com/Mbts7M/status/1274378844904906752
2020-06-20 16:29:27,Sanjay42757667,"Chudail Found I Repeat Chudail Found . . . But this Time iske Haath Ulte hai",https://twitter.com/Sanjay42757667/status/1274378844422561792
2020-06-20 16:29:27,lecyove,"cakeppp",https://twitter.com/lecyove/status/1274378843285975041
2020-06-20 16:29:17,moonctdy,"omoo",https://twitter.com/moonctdy/status/1274378800999038983
2020-06-20 16:29:13,assassin_cactus,"NOOOOOOOOOOOOO, DON'T MAKE ME CHOOSE!",https://twitter.com/assassin_cactus/status/1274378784813309952
2020-06-20 16:29:12,ChanteTamar,"Good grief https://twitter.com/MickHLFC86/status/1274041691364884480 …",https://twitter.com/ChanteTamar/status/1274378778559631360
2020-06-20 16:29:10,username_hai,"no please",https://twitter.com/username_hai/status/1274378769315196928
2020-06-20 16:29:10,DwixMstr,"JORDAN JOESTAR",https://twitter.com/DwixMstr/status/1274378769164206080
2020-06-20 16:29:06,Uncle_ajao,"I'm the third liker.. I won",https://twitter.com/Uncle_ajao/status/1274378754366869504
2020-06-20 16:29:03,tiffybabyyyyyy,"I can't.",https://twitter.com/tiffybabyyyyyy/status/1274378743818211328
2020-06-20 16:29:02,Ilussion10,"holy crap there are no mileena simps yet",https://twitter.com/Ilussion10/status/1274378737992306695
2020-06-20 16:29:01,Jennyyycookie,"Selling my whole Dropbox nudes for 20$dm me #slut #nude #dm #horny #teen #cumshot #cum #cockslut #sext #cumslut #kik #nudes #dm #tits #anal #adult #sex #cocktribute #bdsm #hornyAF #ass #nudes #squirt #rp #sellingnudes #paypal #buyingnudes #pussy #dickrate #skype #dropbox",https://twitter.com/Jennyyycookie/status/1274378732002783232
2020-06-20 16:28:55,peachyxosh,"bbik",https://twitter.com/peachyxosh/status/1274378708971708417
2020-06-20 16:28:53,yungvan,"I agree bro! We gotta stand by each other and lift each other up, not the opposite hunter x hunter is one of my favorite anime’s!",https://twitter.com/yungvan/status/1274378698867847168
2020-06-20 16:28:49,ftbIdxniel,"Accidentally voted norwich",https://twitter.com/ftbIdxniel/status/1274378683545985025
2020-06-20 16:28:49,Snotlady5,"Oh my gosh!! Did you make this?!!!",https://twitter.com/Snotlady5/status/1274378683269201921
2020-06-20 16:28:49,farsabio,"mid contra o rainbow: anyyy de kassadin:",https://twitter.com/farsabio/status/1274378682203848716
2020-06-20 16:28:47,SherylG01699169,"Wherever will they go? pic.twitter.com/bvEiDlgwSl",https://twitter.com/SherylG01699169/status/1274378673072766976
2020-06-20 16:28:43,SophieKaren99,"Have you had a hard back book made for your dissertation?!",https://twitter.com/SophieKaren99/status/1274378659139289089
2020-06-20 16:28:42,RothRafi,"Yes indeed dear Elisheva",https://twitter.com/RothRafi/status/1274378655385485312
2020-06-20 16:28:39,SaizydNUFC,"Can’t believe you forgot Asprilla, Perez and Rondon pic.twitter.com/eftu7aQWWW",https://twitter.com/SaizydNUFC/status/1274378639614803974
2020-06-20 16:28:37,reeyaxmetanoia,"sia u about to reach 2K",https://twitter.com/reeyaxmetanoia/status/1274378634724139008
2020-06-20 16:28:36,nolan_thorn,"How much is John Podesta paying this wack job? She didn't even convince the teens.",https://twitter.com/nolan_thorn/status/1274378626578997248
2020-06-20 16:28:33,mapo567,"21.Jhdt ???",https://twitter.com/mapo567/status/1274378614620983296
2020-06-20 16:28:30,CdMega,"Oh my god Justin what happened to your face",https://twitter.com/CdMega/status/1274378604579708928
2020-06-20 16:28:28,nomoreAR15,"Dangit. That’s exactly right.",https://twitter.com/nomoreAR15/status/1274378594819682306
2020-06-20 16:28:27,sholipuka,"in 30 min ... I get in the page rn say sold out everything",https://twitter.com/sholipuka/status/1274378591992721408
2020-06-20 16:28:26,SanjayS40441729,"Shocking! You've gotta watch till the very end! #Likee #HelloLikee #LIKEEapp https://l.likee.video/v/4xSNyZ pic.twitter.com/mAJqShEVH1",https://twitter.com/SanjayS40441729/status/1274378587903152128
2020-06-20 16:28:26,peachleah_,"BLING BLING WITH THE RIGHT HAND UP IN AIR AND PULLED DOWN @YG_iKONIChttps://twitter.com/memealuvzCLx/status/1274225775592398848 …",https://twitter.com/peachleah_/status/1274378587114737666
2020-06-20 16:28:23,Clea1211,"7-Scream",https://twitter.com/Clea1211/status/1274378573646831616
2020-06-20 16:28:23,Clea1211,"6-The Forest",https://twitter.com/Clea1211/status/1274378572229218311
2020-06-20 16:28:22,Clea1211,"5-Chucky",https://twitter.com/Clea1211/status/1274378570132008960
2020-06-20 16:28:22,Clea1211,"4-The conjuring",https://twitter.com/Clea1211/status/1274378568483713024
2020-06-20 16:28:21,Clea1211,"2- Annabelle",https://twitter.com/Clea1211/status/1274378565740617728
2020-06-20 16:28:21,Indigenia,"Suddenly a summer cold feel so much more ominous.",https://twitter.com/Indigenia/status/1274378564654305280
2020-06-20 16:28:18,Antisocialcase,"Our Soft Matte cases are available for most iphone models and in many colors Free worldwide shipping with tracking Buy 2 Cases and get 1 for free with discount code ""LUCKY"" . . . #antisocialcase #caseiphone… https://www.instagram.com/p/CBqeIGuBZVc/?igshid=1wx9q62x08a85 …",https://twitter.com/Antisocialcase/status/1274378551429607424
2020-06-20 16:28:15,Cheshire_Cat98,"Oh my goodness! These are gorgeous!",https://twitter.com/Cheshire_Cat98/status/1274378539891073025
2020-06-20 16:28:13,mthuntsweetcorn,"We now have all assume we are shedding the virus and the mask keeps it in. All for .026%. What comes next?",https://twitter.com/mthuntsweetcorn/status/1274378533113118720
2020-06-20 16:28:11,ksparkas28,"It just got more pleasant",https://twitter.com/ksparkas28/status/1274378523021639682
2020-06-20 16:28:10,lynda_lambert,"Had one in stack of garden chairs recently! It was large!",https://twitter.com/lynda_lambert/status/1274378518416277505
2020-06-20 16:28:10,ajxzo,"#Affinitweet Hidden Twin BigDadiBlank is my hidden twin Find out who is yours! via https://affinitweet.com/hidden-twin pic.twitter.com/hNkgdTR3cL",https://twitter.com/ajxzo/status/1274378518139412481
2020-06-20 16:28:09,kfangirldiaries,"Did you know that Seo Yeji is 30 years old? Anyway, her portrayal is on point! #ItsOkayToNotBeOkaypic.twitter.com/9od5XJ7pTT",https://twitter.com/kfangirldiaries/status/1274378514142121984
2020-06-20 16:28:04,RedbirdEl,"Rats, cats, pigs, horses, dogs, cows, insects, primates and on it goes... Stop the Fuck eating meat! Pandemics by zoonotic transmission Go the fuck #vegan!https://twitter.com/XposeTrophyHunt/status/1274263824812478467 …",https://twitter.com/RedbirdEl/status/1274378495871922176
2020-06-20 16:28:04,FTWTMPS,"Lol, perhaps you and @realDonaldTrump should retreat to his bunker with you cell phones until the world isn’t so “terrifying.” For a guy who talks such a tough game, it’s weird how easily you’re triggered by a stupid, harmless Twitter meme. #KeyboardWarrior #WussyWoods",https://twitter.com/FTWTMPS/status/1274378493221101568
2020-06-20 16:28:03,Pyutter,"Omggggg yes",https://twitter.com/Pyutter/status/1274378488481341440
2020-06-20 16:28:01,BlueBlurrBihh,"So...I was recording these new hatch animations and this happened and shout out to @hybridmongoose he went live as soon as I hit record go see his #PokemonGOCommunityDay Livestream on YouTube!pic.twitter.com/wMEjNyhYqj",https://twitter.com/BlueBlurrBihh/status/1274378482794016769
2020-06-20 16:27:59,ABKHIJ,"Mega God @cashmasterbrent Has Arrived - Take Cover pic.twitter.com/2DmyX96flY",https://twitter.com/ABKHIJ/status/1274378473604292608
2020-06-20 16:27:54,TheEvaGamer1,"Omg! My dream item is cmb ring or parasol, I hope you'll see this! I really want one of those items!",https://twitter.com/TheEvaGamer1/status/1274378452922249216
2020-06-20 16:27:54,k_RJin,"What even *glass shattering noise* pic.twitter.com/xUFDRj8exw",https://twitter.com/k_RJin/status/1274378452246790145
2020-06-20 16:27:52,mcuparkcr,"hello Tom Holland did you know? that on your cellphone there’s an app called camera and instagram you could please click on it take a selfie and post to feed me please?",https://twitter.com/mcuparkcr/status/1274378444814639104
2020-06-20 16:27:52,Pomquat,"Whoever it is, she has some major engorgement and possible mastitis. pic.twitter.com/6cA9DBc6U4",https://twitter.com/Pomquat/status/1274378444349026307
2020-06-20 16:27:51,MyPocketBoyHW,"Yes dear~~really really realthey even take pic together here~ pic.twitter.com/5gKCysgLgX",https://twitter.com/MyPocketBoyHW/status/1274378438560763905
2020-06-20 16:27:49,SunstreetsUK,"Our upcoming single ‘Northern Lights’ has been selected as a SEMI-FINALIST in the @uksongwriting Contest! Finalists announced in a few months . With plays already on @bbcradiosolent @BBCIntroSolent we can’t wait to release this track - details coming soon!pic.twitter.com/WyBQvCuT6Q",https://twitter.com/SunstreetsUK/status/1274378432680517634
2020-06-20 16:27:49,niki_paumi,"They also removed the ""Into The Wild"" bus!!! pic.twitter.com/iHeJ40akB1",https://twitter.com/niki_paumi/status/1274378432504266753
2020-06-20 16:27:48,56chevrolet2dht,"...where is your little red wagon?",https://twitter.com/56chevrolet2dht/status/1274378427743850496
2020-06-20 16:27:43,tonia_vela,"Still laughing over here lmaoo that you took the time to look at my profile and try and diss me about law lmaoooo. It’s sad you don’t understand the capacity of lawyers. Here’s another clue- some work in healthcare damn and your grammar just sucks ass",https://twitter.com/tonia_vela/status/1274378408189812738
2020-06-20 16:27:42,Twilightseven,"So this guy named @James78141017 liked a tweet that caused that tweet to show up in my twitter since I follow Mr James. So theres another ""Gate"" So there was a PizzaGate couple of yrs ago....just spent 20 mins learnin about that.... Wonder if that ever was on SVU??",https://twitter.com/Twilightseven/status/1274378401600753665
2020-06-20 16:27:42,pattypooty,"YALL I’m so sorry to break it to you, but there’s this thing called “free will”? Ever heard of it? It means that no matter how many readings you get on this person & no matter what the outcomes are said to be, they have free will to make choices & change shit up Shocking",https://twitter.com/pattypooty/status/1274378401399238656
2020-06-20 16:27:38,pinkmuppetstar,"As much as I love Daredevil (obviously), where the hell is Thor????",https://twitter.com/pinkmuppetstar/status/1274378385444216833
2020-06-20 16:27:37,_nancychauhan,"I had the same expression",https://twitter.com/_nancychauhan/status/1274378380780040192
2020-06-20 16:27:36,drewskinator25,"Wow has it really been 10 years since I’ve seen my favorite rapper at kanrocksas already",https://twitter.com/drewskinator25/status/1274378376262881285
2020-06-20 16:27:35,VerseUnni,"omaygashhhh",https://twitter.com/VerseUnni/status/1274378374337576960
2020-06-20 16:27:35,chiitanchiitanx,"I want Chiitan's confidence",https://twitter.com/chiitanchiitanx/status/1274378371510738944
2020-06-20 16:27:31,KeelinMadden,"Back in the day Thomas Wictor & I followed each other Carlos certainly checks relevant sources but is better suited researching, analyzing & educating Americans than to read our random tweets. He reads comments obviously",https://twitter.com/KeelinMadden/status/1274378356008660993
2020-06-20 16:27:30,IttyBittySheep,"oh my god i just got a call from texas saying my student loan payment was lost in the mail and i need to repay it before the feds revoke my social security",https://twitter.com/IttyBittySheep/status/1274378353433288704
2020-06-20 16:27:29,Beyond__Kontrol,"Ooh....Then what team again koraa",https://twitter.com/Beyond__Kontrol/status/1274378347594866689
2020-06-20 16:27:28,Ironyworlder,"If ya are up to it. Sure could be great.",https://twitter.com/Ironyworlder/status/1274378344885346304
2020-06-20 16:27:28,ksparkas28,"Love those freckles",https://twitter.com/ksparkas28/status/1274378342343618560
2020-06-20 16:27:28,Tomfan_photos,"Is it wrong that I want it just for the new lamp?!",https://twitter.com/Tomfan_photos/status/1274378342205132801
2020-06-20 16:27:28,PHOBIAJI,"irl doesn't follow me back on stan twt </3 heart been broke so many times ii dunno what to believe momma said it’s my fault it’s my fault i wear my heart on my sleeve",https://twitter.com/PHOBIAJI/status/1274378341475205120
2020-06-20 16:27:23,protorbx,"#Affinitweet Hidden Twin Ponywastaken is my hidden twin Find out who is yours! via https://affinitweet.com/hidden-twin pic.twitter.com/vaHGjnVz80",https://twitter.com/protorbx/status/1274378322114490370
2020-06-20 16:27:22,KhanHriday1,"Shocking! You've gotta watch till the very end! #Likee #HelloLikee #LIKEEapp https://l.likee.video/v/WGV0Uh pic.twitter.com/Q8thfO8auk",https://twitter.com/KhanHriday1/status/1274378320033898498
2020-06-20 16:27:22,lAyatolahSanazI,"it's Shameful A Muslim guy locked a poor dog in the house in Iran & beat it every day Good to know the dogs are unclean in Islamic viewpoint! That's why in occupied Iran by the Islamic republic, killing & harassment the dogs aren't known as a crime! #PahLaviKingdom4iranpic.twitter.com/fntfdCt0MU",https://twitter.com/lAyatolahSanazI/status/1274378319635648519
2020-06-20 16:27:22,BigAL1978,"Great point today mate, however concerned at the fact that we had 7 academy players on the bench",https://twitter.com/BigAL1978/status/1274378318247333888
2020-06-20 16:27:21,toon4869,"Shitttt Crescendo with P’Bee?!?!",https://twitter.com/toon4869/status/1274378314409336839
2020-06-20 16:27:20,MrsMurphy1976,"Awww God...... He's an angel.",https://twitter.com/MrsMurphy1976/status/1274378311410634755
2020-06-20 16:27:19,IsmaelVirgile,"Florida records over 4,000 new cases of COVID-19 in one day https://twitter.com/i/events/1274370306946170881 …",https://twitter.com/IsmaelVirgile/status/1274378305677004807
