date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 14:34:53,AtulPatil1111,"pata hai ... warrior...u r awesome beb",https://twitter.com/AtulPatil1111/status/1274350012298694662
2020-06-20 14:34:53,brigitte9510,"Jalter is here. #cosplay #maid #FateGO #FateGrandOrder #jalter #jeannedarc #alter Ph.: @dralt85 <3pic.twitter.com/obT0J2QdGl",https://twitter.com/brigitte9510/status/1274350011304882177
2020-06-20 14:34:53,jimmyfredal,"And bring you something to drink and eat",https://twitter.com/jimmyfredal/status/1274350010415669248
2020-06-20 14:34:53,jkyeonjunv7,"Yess",https://twitter.com/jkyeonjunv7/status/1274350009732009986
2020-06-20 14:34:53,bobdedbuilder,"Watch they’ll try to call you in",https://twitter.com/bobdedbuilder/status/1274350009526280192
2020-06-20 14:34:52,shinuki22,"Entire ecosystems would fail, 1/3 of the food we eat is pollinated by the Bees of this planet. Save the Bees, kill the pests.",https://twitter.com/shinuki22/status/1274350008075268097
2020-06-20 14:34:51,Liz_zeh,"@SlyFoxHound You going to Minecraft festival next year? Me and my brother would love to see you again! Last time we saw you was minecon 2013",https://twitter.com/Liz_zeh/status/1274350003998404614
2020-06-20 14:34:51,ectoplazma_,"The Egyptian army has no chance Wasn't there a tank in Syria? He takes the scraps of Egypt in his hands and runs away",https://twitter.com/ectoplazma_/status/1274350001490100226
2020-06-20 14:34:49,qisalee_,"oh I'm sorry I mean est cola and oishi apple honey",https://twitter.com/qisalee_/status/1274349995756359688
2020-06-20 14:34:47,Frankie85226057,"Good Saturday morning a good way to start the day is with a awesome book #TheMerdragon can BE that bookIt's a captivating story that appeals to all ages. Don't take my word.. #Read fir yourself https://www.amazon.com/Merdragon-Frankie-Williams/dp/1951028325/ref=mp_s_a_1_3?dchild=1&keywords=the+merdragon&qid=1592538849&sr=8-3 …pic.twitter.com/daRqCLds85",https://twitter.com/Frankie85226057/status/1274349985115656192
2020-06-20 14:34:46,RoxybooMagic,"@AllNightShow Im so sorry Kevin , But you know im thinking of you I don't know how I could even have forgot you this morning Love ya My Brother !! https://twitter.com/RoxybooMagic/status/1274301340512993281 …",https://twitter.com/RoxybooMagic/status/1274349983064457216
2020-06-20 14:34:46,SherryMcGuinn1,"Me, too. Got a nasty comment out of nowhere on a story from a guy I’ve never had an issue with. Until now. I took care of him.",https://twitter.com/SherryMcGuinn1/status/1274349983022624769
2020-06-20 14:34:46,puspendraarmy,"Thalaivar @dhanushkraja #DhanushWorkOut video for all D Fans Dear VFX Daww/Haters This video is slippershot for u guys @selvaraghavan @directormbalaji @Actor_Krishna @Prasanna_actor @RSeanRoldan @silvastunt @theSreyas @vinod_offlpic.twitter.com/Q676ZlLLHC",https://twitter.com/puspendraarmy/status/1274349982447886336
2020-06-20 14:34:45,Chez_Albert,"That is me - possibly! Let’s see what happens",https://twitter.com/Chez_Albert/status/1274349976148226049
2020-06-20 14:34:45,BarchieUpdates,"Number of likes on Riverdale’s pages, ratings and British scientist",https://twitter.com/BarchieUpdates/status/1274349975212904450
2020-06-20 14:34:44,Tamzyn_Jade,"Drop me a mail",https://twitter.com/Tamzyn_Jade/status/1274349974516572160
2020-06-20 14:34:44,abood_salihb,"Zidane to Asensio: Just imagine that the goolkeeper is Ter Stegen",https://twitter.com/abood_salihb/status/1274349973707030528
2020-06-20 14:34:44,MaximusG4083,"Great! Sitting here waiting and ready with the default cube.",https://twitter.com/MaximusG4083/status/1274349973010817024
2020-06-20 14:34:44,moamii_jeon,"Yesss! we got each other pic.twitter.com/D4TKxH6YDO",https://twitter.com/moamii_jeon/status/1274349972310290433
2020-06-20 14:34:44,maroon1011,"(especialy discern people who constantly talk about discernment ) thank you Wendy https://twitter.com/WendyBlossoming/status/1274314082871623680 …",https://twitter.com/maroon1011/status/1274349971072888837
2020-06-20 14:34:42,PDickpopo,"oh ja bitte",https://twitter.com/PDickpopo/status/1274349964186071041
2020-06-20 14:34:41,uNuUytPC250UVTM,"I did watermelon makeup pic.twitter.com/8SntRi4QRG",https://twitter.com/uNuUytPC250UVTM/status/1274349961522618370
2020-06-20 14:34:41,JRay_CAW,"Sorry but that’s exactly what I think. But hey, opinions are different",https://twitter.com/JRay_CAW/status/1274349958502723585
2020-06-20 14:34:40,Paula4always,"Mine needs at least 3 turns.",https://twitter.com/Paula4always/status/1274349957366124545
2020-06-20 14:34:40,L0llie_p,"Thanks for the list, extremely helpful to have a detailed list of brands I'll be boycotting from now on!! If I want a sermon, I'll go to church #CommercialSuicide #DontBiteTheHandThatFeedsYouhttps://twitter.com/lizardalice/status/1274332520369315840 …",https://twitter.com/L0llie_p/status/1274349956510420995
2020-06-20 14:34:40,weneedspace1,"To the person who created jokes: You will always be my favorite MEMEry",https://twitter.com/weneedspace1/status/1274349956120358913
2020-06-20 14:34:38,AnnaLee993,"WINNER FOR MY GA : HaechanTaeil GA @pearlzyy @yeolbinic_mark CONGRATS CLAIM your prize in 24 hours First DM first choose () (DM me okay )",https://twitter.com/AnnaLee993/status/1274349948704702465
2020-06-20 14:34:38,maisabr02707739,"Old is gold https://twitter.com/_VOICE71/status/1274068497362976768 …",https://twitter.com/maisabr02707739/status/1274349948608397313
2020-06-20 14:34:38,Mathanotnm,"super",https://twitter.com/Mathanotnm/status/1274349946431365120
2020-06-20 14:34:38,suerichk72,"you still have the purple one",https://twitter.com/suerichk72/status/1274349946393804806
2020-06-20 14:34:36,GraceflLady,"I should clarify that this discussion happened because my father said he wasn’t sure how to make the dog’s dinner.He gets chicken and green beans and toast.And he sits and waits for the toast to pop up.They treat that dog better than they did us kids",https://twitter.com/GraceflLady/status/1274349940236574721
2020-06-20 14:34:36,zjarondinelli,"Sure seems like it! It's looking great! Lemme know if you need a game tester haha",https://twitter.com/zjarondinelli/status/1274349939028635649
2020-06-20 14:34:35,cxxntyy,"If you’re going to bitch about it, make sure it’s to people who won’t tell me",https://twitter.com/cxxntyy/status/1274349936902111233
2020-06-20 14:34:35,SkorpionNRW,"Tres Chic",https://twitter.com/SkorpionNRW/status/1274349934800707585
2020-06-20 14:34:34,YetiBJ,"Pup's almost all grown up now!! So we might be looking for a new harness...if you're allowed within 2m of him for a fitting",https://twitter.com/YetiBJ/status/1274349930543448066
2020-06-20 14:34:33,CynicMatt,"I don’t need to read. I’ve been following the fake Russia ties, impeachment, muller report, Obama gate etc. I’m fully up to speed,,,,, oh and don’t get me started on the clintons too.",https://twitter.com/CynicMatt/status/1274349925342511105
2020-06-20 14:34:32,Paul_Stocks_IFA,"Children's?",https://twitter.com/Paul_Stocks_IFA/status/1274349923761360896
2020-06-20 14:34:32,DJHypeen_lmao,"Bruh lmfaoo @?",https://twitter.com/DJHypeen_lmao/status/1274349923367034880
2020-06-20 14:34:32,_ImCKnim,"Changkyun kept doing this and I’m not okay",https://twitter.com/_ImCKnim/status/1274349922817503232
2020-06-20 14:34:32,thomast88841212,"Losing a fon",https://twitter.com/thomast88841212/status/1274349920888201217
2020-06-20 14:34:32,LadyInTheUSA,"Ha! I liked Ragnar, but Rollo is my favourite, by far. Even when he's being all not so good, I couldn't help but like him. Of course, I think that had more to do with the actor than the character. I have no boyfriend or husband to be jealous so I do what I want",https://twitter.com/LadyInTheUSA/status/1274349920703700992
2020-06-20 14:34:31,JohnnyLRoberts2,"@jaketapper so so true dumb ass it goes both ways As it is with socialist it is with conservatives last I checked this is America",https://twitter.com/JohnnyLRoberts2/status/1274349918103261185
2020-06-20 14:34:31,sizuka08_,"I'm back pic.twitter.com/SQ9eZa8Fyi",https://twitter.com/sizuka08_/status/1274349917796831237
2020-06-20 14:34:30,NMishbirwali,"Many times",https://twitter.com/NMishbirwali/status/1274349916236550144
2020-06-20 14:34:30,NerdyNarrative_,"Yes, there will be a way to import your Goodreads library. They had it on, but all of us were joining and slamming them all at once that they've removed it for the time being so as to try and not crash the app. I'll let you know as soon as they've added that feature.",https://twitter.com/NerdyNarrative_/status/1274349914441605120
2020-06-20 14:34:30,andrewMOT,"Ooh Huddersfield are losing",https://twitter.com/andrewMOT/status/1274349914168922122
2020-06-20 14:34:28,Hanley_215,"Good morning homies, lets make today a good one I have a very special stream for tonight, ill tweet ab it later....you wont wana miss it",https://twitter.com/Hanley_215/status/1274349907218968578
2020-06-20 14:34:28,ChrisannDawson,"Kinda like that #healthyfaith",https://twitter.com/ChrisannDawson/status/1274349905272696832
2020-06-20 14:34:27,MitraAgyat,"i lop u moti",https://twitter.com/MitraAgyat/status/1274349901791391744
2020-06-20 14:34:27,TSamborasoul,"Never change",https://twitter.com/TSamborasoul/status/1274349901300842497
2020-06-20 14:34:26,thyiad,"Just so y’all know~ https://twitter.com/leo_tweets/status/1273435309951389698 …",https://twitter.com/thyiad/status/1274349899484725248
2020-06-20 14:34:26,chelM__,"from the front you know it’s back there",https://twitter.com/chelM__/status/1274349898071248896
2020-06-20 14:34:25,physEd01,"You made the right choice!",https://twitter.com/physEd01/status/1274349894539653120
2020-06-20 14:34:24,tee_thegemini,"What don’t break you, make you. So tell them mfs that be throwing stones thank you",https://twitter.com/tee_thegemini/status/1274349890395668480
2020-06-20 14:34:24,2D2love,"I will drown you in my love so that no one else can have you",https://twitter.com/2D2love/status/1274349888797585408
2020-06-20 14:34:23,shaynaanicholee,"I see you party all the time",https://twitter.com/shaynaanicholee/status/1274349886813736962
2020-06-20 14:34:23,Tigertully,"He likes your prosecco",https://twitter.com/Tigertully/status/1274349883802165254
2020-06-20 14:34:21,lucid_imagery,"Give it few years, language gets easier to comprehend as you get older",https://twitter.com/lucid_imagery/status/1274349875467960321
2020-06-20 14:34:20,david3yrne,"I assure you the pizza was not discounted!",https://twitter.com/david3yrne/status/1274349874440478724
2020-06-20 14:34:20,mwvdragon,"I would love to see her jump",https://twitter.com/mwvdragon/status/1274349870862807050
2020-06-20 14:34:17,Deadicated,"You're welcome. My, aren't you the early riser. Lol The early bird catches the morning worm.",https://twitter.com/Deadicated/status/1274349860993499136
2020-06-20 14:34:17,ShahTughlaq,"Really",https://twitter.com/ShahTughlaq/status/1274349859190059008
2020-06-20 14:34:17,jawalker1930,"Always Apple for me",https://twitter.com/jawalker1930/status/1274349859026468872
2020-06-20 14:34:16,les1l,"Part of their art class for the week!!",https://twitter.com/les1l/status/1274349856820248576
2020-06-20 14:34:16,Gascan_,"Biceps from the pic are in the progress",https://twitter.com/Gascan_/status/1274349854844768257
2020-06-20 14:34:15,EinsteinsMagic,"Thanks @Purple38347235, I hope everyone gives you a follow! @EinsteinsMagic will Follow back pic.twitter.com/QFqdhPXKcT",https://twitter.com/EinsteinsMagic/status/1274349852365697025
2020-06-20 14:34:14,_TheNameIsSiva,"Attendance pls How many SuperStar fans are now onine HIT - RT #SarkaruVaariPaata #SSMB27 #AdvanceHBDMaheshBabu @urstrulymahesh",https://twitter.com/_TheNameIsSiva/status/1274349848427286531
2020-06-20 14:34:13,MatsimeR,"The one with pink shirt",https://twitter.com/MatsimeR/status/1274349845000654849
2020-06-20 14:34:13,crypto_sign,"I hope someday CZ will definately reward me 100 $BNB",https://twitter.com/crypto_sign/status/1274349843448619008
2020-06-20 14:34:10,TorreSilente,"Peace and love Click",https://twitter.com/TorreSilente/status/1274349831201398786
2020-06-20 14:34:09,itisniki,"AREY DON'T SAY SORRY..IT'S OK...I'M FINE RIGHT NOW",https://twitter.com/itisniki/status/1274349827543924738
2020-06-20 14:34:09,AinnnNimmm,"Ur wc!! Remember that namjoon loves u more than love",https://twitter.com/AinnnNimmm/status/1274349827157970945
2020-06-20 14:34:08,plodarfranz,"Because we don't want them back",https://twitter.com/plodarfranz/status/1274349823072841729
2020-06-20 14:34:06,LovellaStroude,"A person can dream tho!",https://twitter.com/LovellaStroude/status/1274349815586000898
2020-06-20 14:34:05,_Marreona,"All the things I’ve been through was part of god plan ! That’s what made me who I am today . I know my mother in heaven happy af",https://twitter.com/_Marreona/status/1274349810301177857
2020-06-20 14:34:05,itsmichael29,"hello beautiful DM me to get your $500 monthly allowance no sexual content needed",https://twitter.com/itsmichael29/status/1274349809990656003
2020-06-20 14:34:04,BoakAnne,"Thank you I’m getting rather fed up if I’m honest any need though pic.twitter.com/up8GTouL2Q",https://twitter.com/BoakAnne/status/1274349807029624834
2020-06-20 14:34:04,missbeckyy_x,"On my way xxxx",https://twitter.com/missbeckyy_x/status/1274349803628105728
2020-06-20 14:34:03,prenticegizmo,"Right.",https://twitter.com/prenticegizmo/status/1274349803099521025
2020-06-20 14:34:03,StefaniaBiagio2,"Evetttt #CanYamanFansDay",https://twitter.com/StefaniaBiagio2/status/1274349802369748992
2020-06-20 14:34:03,SoulfulMoxie,"If that's what you want, then that's what you'll have. @UnrefinedVigor",https://twitter.com/SoulfulMoxie/status/1274349800859762688
2020-06-20 14:34:03,JacquiSellers,"#Day20 Watch out for those ‘Black Snakes’ whilst mountain biking in the woods @wildlylucy @thewildlifetrusts #Day20 #30dayswild2020pic.twitter.com/gy8nsCH3nz",https://twitter.com/JacquiSellers/status/1274349800373305344
2020-06-20 14:34:03,Macrolunchtimes,"You can get a tablet for that.",https://twitter.com/Macrolunchtimes/status/1274349799177883649
2020-06-20 14:34:02,misscrazybanana,"Thank you and yes going to be a fun day",https://twitter.com/misscrazybanana/status/1274349797512790020
2020-06-20 14:34:01,mancinbelfast,"Let’s Create!",https://twitter.com/mancinbelfast/status/1274349794513825798
2020-06-20 14:34:00,Slimshadyno1fan,"Good afternoon Carrie have a lovely day pet XXX",https://twitter.com/Slimshadyno1fan/status/1274349786880245767
2020-06-20 14:33:59,Maruthu3535,"Wow...Fantastic... Maind...Blowing....Nanba #Master @actorvijay #TheniTFCBdayCDPpic.twitter.com/e0ovG97PaV",https://twitter.com/Maruthu3535/status/1274349785508507649
2020-06-20 14:33:59,CoreDesign_com,"Even when being possessed she already looks superb. Can't wait for the final version.",https://twitter.com/CoreDesign_com/status/1274349783877025793
2020-06-20 14:33:58,dandekru,"Thanks for your contributions. It’s matter of time before you’re banned on twitter. Until then, spread the word and fight these Marxist-retards with logic and knowledge",https://twitter.com/dandekru/status/1274349779867389953
2020-06-20 14:33:57,Havenaar64,"Dear Families in Victoria #springst #Auspol Despite thousands being allowed to protest for benign reasons, you are to blame for the latest shutdown Please don't blame @DanielAndrewsMP because he's in trouble with the Chinese influence and he needs a distraction",https://twitter.com/Havenaar64/status/1274349777442889731
2020-06-20 14:33:57,kpmceachin,"Oh my!",https://twitter.com/kpmceachin/status/1274349774842494977
2020-06-20 14:33:56,Xrp20202020,"I will too",https://twitter.com/Xrp20202020/status/1274349770518102016
2020-06-20 14:33:55,Flora_9110,"Ah, that’s easy. Who would’ve thought, being kind is so simple (it’s a pleasure, by the way)",https://twitter.com/Flora_9110/status/1274349769255727112
2020-06-20 14:33:53,specky_beccy,"Have a pint waiting Tezza.",https://twitter.com/specky_beccy/status/1274349758015066115
2020-06-20 14:33:52,RSticekWriter,"I like it. It looks really good on you.",https://twitter.com/RSticekWriter/status/1274349755892666373
2020-06-20 14:33:52,folks2r,"Fell for what?",https://twitter.com/folks2r/status/1274349755859177473
2020-06-20 14:33:51,OMabhengeta,"May I please be your fabric? https://twitter.com/Thobymbhele/status/1274302379534569472 …",https://twitter.com/OMabhengeta/status/1274349749936816130
2020-06-20 14:33:48,garysmith2301,"Is this sarcasm Julia? You should know",https://twitter.com/garysmith2301/status/1274349740151287809
2020-06-20 14:33:48,prenticegizmo,"Right, exactly. It’s all about White kids going to better schools.",https://twitter.com/prenticegizmo/status/1274349739006406657
2020-06-20 14:33:48,russellearnshaw,"Visualise it...",https://twitter.com/russellearnshaw/status/1274349738951954433
2020-06-20 14:33:47,JenSheps,"Thanks, I wrote that tweet too",https://twitter.com/JenSheps/status/1274349732744347648
2020-06-20 14:33:46,Tamzyn_Jade,"Got you",https://twitter.com/Tamzyn_Jade/status/1274349728675872776
2020-06-20 14:33:44,TheArtistStacey,"I'm meeting my friend at a secluded location along the docks for a catchup & socially distanced pizza, and it's the first time I've put 'real clothes' on in such a long time, that I had almost forgotten how to do it pic.twitter.com/tFdvDvVdu7",https://twitter.com/TheArtistStacey/status/1274349720727695360
2020-06-20 14:33:43,animelifeeu,"#11.2 Hi! i always see you in my notifs so you're really familiar to me your layout is so good tho! and i rarely find someone here that's a fan of knb and i find your name cute and we both have a -chan at the end anyways hope we can interact more and talk about something",https://twitter.com/animelifeeu/status/1274349718907150338
2020-06-20 14:33:42,Combo_XV,"Ontwikkelaars is dutch for developers. Next time make sure to check for all platforms not only minecraft Java edition pic.twitter.com/Yn9ewQ7REG",https://twitter.com/Combo_XV/status/1274349711374323712
2020-06-20 14:33:41,MofoNewfie,"Congratulations manLife looks good on ya",https://twitter.com/MofoNewfie/status/1274349709977686016
2020-06-20 14:33:41,MsYaple,"Stop by today to get yours! Wyndamere Park in Salem from now until 12! Plus you'll get to see me and Pumpkin, added bonus! https://twitter.com/CarraDoyle/status/1274347924051365888 …",https://twitter.com/MsYaple/status/1274349708165685252
2020-06-20 14:33:41,lesdel05,"Good for you & Thanks! One at a time!",https://twitter.com/lesdel05/status/1274349707654057987
2020-06-20 14:33:41,PaulWoodley11,"Why is there a boat on the top of the stand tho",https://twitter.com/PaulWoodley11/status/1274349707582636033
2020-06-20 14:33:40,stefanhensel,"The saddest aspect for me is that what once started as a whistle-blower platform has become an enabler for an authoritarian, destructive and toxic sociopath. As a Roman Catholic, I know this feeling",https://twitter.com/stefanhensel/status/1274349705649160193
2020-06-20 14:33:40,Moose7973,"Don’t feel bad a lot of people didn’t . . . . . . . . . . . . . Oh snap neither did I FFS",https://twitter.com/Moose7973/status/1274349704357257217
2020-06-20 14:33:39,jadeurogamnida,"If people still sleep on mx after sambakja performance just now there's something really wrong with this world",https://twitter.com/jadeurogamnida/status/1274349702251601921
2020-06-20 14:33:38,luigicatalino,"Hecho crack....",https://twitter.com/luigicatalino/status/1274349696182558720
2020-06-20 14:33:38,Dariel66118859,"Roar !",https://twitter.com/Dariel66118859/status/1274349695876423687
2020-06-20 14:33:38,herokeeper,"Well I do have 10 million bells",https://twitter.com/herokeeper/status/1274349694676643840
2020-06-20 14:33:37,cottagelu,"I had never played any Zelda games either before Link's Awakening and I had such a fun time!! BotW seemed too big for me and made me a little anxious so LA seemed like a better start point",https://twitter.com/cottagelu/status/1274349689975046145
2020-06-20 14:33:36,JamesBonddd_007,"It's a Good Move. Because, one should not write two exams at a time. And one of them shouldn't be an 'Exam of LIFE' that too at Budding St'ages' https://twitter.com/InsoucianttGirl/status/1274330877959434241 …",https://twitter.com/JamesBonddd_007/status/1274349689874206721
2020-06-20 14:33:35,CPe_FOTO,"Very nice! Hit me up if you'd like to organise a tasty photoshoot of them",https://twitter.com/CPe_FOTO/status/1274349684614668290
2020-06-20 14:33:34,HibionadaL,"Dont cry baby'shttps://twitter.com/newtv_18/status/1274296761570324482 …",https://twitter.com/HibionadaL/status/1274349680885809152
2020-06-20 14:33:33,Saraluv19,"I can relate",https://twitter.com/Saraluv19/status/1274349673810145281
2020-06-20 14:33:33,MalcMsva,"Lovely back bone definition!! Good Morning Sexy Ass!",https://twitter.com/MalcMsva/status/1274349673235480583
2020-06-20 14:33:31,ElViajero87,"Hey, @andyloughnane, take care of my guy, Chris! I would even volunteer to accompany him to make sure he stays out of trouble https://twitter.com/chrisbils/status/1274122956944392195 …",https://twitter.com/ElViajero87/status/1274349667824926720
2020-06-20 14:33:30,liddolici_,"Thinking about it now baby? I told you",https://twitter.com/liddolici_/status/1274349664024682496
2020-06-20 14:33:29,peacelovinMimi,"Great minds?",https://twitter.com/peacelovinMimi/status/1274349658861637633
2020-06-20 14:33:29,jake_fitzgibbon,"Hmmm.. probably a strong 15/16th combo",https://twitter.com/jake_fitzgibbon/status/1274349656911290386
2020-06-20 14:33:28,OnlySidMfan,"Haa Ap ka Ranbir to ghost star ha hum mante ha na rk is ghost king ok all Sidians",https://twitter.com/OnlySidMfan/status/1274349655891959808
2020-06-20 14:33:28,MrJohnV,"Best Game Ever Iconic FPS with amazing gameplay and storyline a must have",https://twitter.com/MrJohnV/status/1274349653987909632
2020-06-20 14:33:27,Mr_alayi,"You don’t want to know",https://twitter.com/Mr_alayi/status/1274349651102240770
2020-06-20 14:33:27,debbopoullo1,"It looks yummy",https://twitter.com/debbopoullo1/status/1274349648879157248
2020-06-20 14:33:27,MikedagMd,"True",https://twitter.com/MikedagMd/status/1274349648505974784
