date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:56:23,pandit78611,"Chinese virus returned to its home nation after killing and still killing millions and still moving to make this world living hell",https://twitter.com/pandit78611/status/1274370522415947777
2020-06-20 15:56:21,leetaeyongsbee,"lemme join tho! unflop this met pic.twitter.com/tb8ezZkigv",https://twitter.com/leetaeyongsbee/status/1274370510961299457
2020-06-20 15:56:16,Dufideles_,"SK the dream ta voltando einnnhttps://twitter.com/willperes2/status/1274147877464551424 …",https://twitter.com/Dufideles_/status/1274370491483029504
2020-06-20 15:56:15,KONDAJJI1,"Back stabbing deal",https://twitter.com/KONDAJJI1/status/1274370486122590209
2020-06-20 15:56:11,Adelekesteager,"Arsenal sha",https://twitter.com/Adelekesteager/status/1274370468531908608
2020-06-20 15:56:10,yvettelynn595,"YEP, BECAUSE WE KNOW THE SDNY HAS MASSIVE AMOUNTS OF FEDERAL DATA ON CRIMES TRUMP HAS COMMITTED. THEY CAN INDICT HIM WHEN TRUMP IS OUT OF OFFICE. IT'S WHY TRUMP HAVING BARR TRY TO REPLACE BERMAN NOW. https://twitter.com/SethAbramson/status/1274194312696401920 …",https://twitter.com/yvettelynn595/status/1274370464748634113
2020-06-20 15:56:09,GenZResistance,"When u r practicing a surprise for Father’s Day and yo fingers ARE. NOT. COOPERATING. pic.twitter.com/NxcLZd6pTi",https://twitter.com/GenZResistance/status/1274370462936514560
2020-06-20 15:56:02,Cowboy6710,"Bolton is a peace of CRAP traitor, treasonous scum bag! He hates America with a passion… NEEDS TO BE HUNG IN TIMES SQUARE… SELFISH BASTARD… https://twitter.com/gma/status/1274347762142904321 …",https://twitter.com/Cowboy6710/status/1274370432989384705
2020-06-20 15:56:02,linnvsmith,"Mary, I wish I knew where else it could be found. They censored it.",https://twitter.com/linnvsmith/status/1274370432884326401
2020-06-20 15:55:59,whitegoddess_,"lets see",https://twitter.com/whitegoddess_/status/1274370420741861376
2020-06-20 15:55:57,seaveysmercy,"okay so look at this https://twitter.com/seaveysmercy/status/1271438645929574401?s=21 …",https://twitter.com/seaveysmercy/status/1274370412596600833
2020-06-20 15:55:52,HedonistJaguar,"No biting my peen",https://twitter.com/HedonistJaguar/status/1274370388827557889
2020-06-20 15:55:48,danyell_RUSH,"People have really forgotten how to drive",https://twitter.com/danyell_RUSH/status/1274370373329588224
2020-06-20 15:55:43,mattvapes7,"It's getting there pic.twitter.com/trA3mWuaRa",https://twitter.com/mattvapes7/status/1274370353868005378
2020-06-20 15:55:36,eclairfaire,"HAHAHA what happened with those provider kesel banget ish ish ishhhh",https://twitter.com/eclairfaire/status/1274370325707292673
2020-06-20 15:55:34,aka_pierrecouvy,"I think they should shut down the fucking government until Republicans grow balls...",https://twitter.com/aka_pierrecouvy/status/1274370313736896513
2020-06-20 15:55:26,UESUGlS,"fawk u guys ill call this a fancam if i want to stream my edit doesnt hit right so pic.twitter.com/WgQHuQpZmM",https://twitter.com/UESUGlS/status/1274370283797970944
2020-06-20 15:55:26,katelynstupid,"this is a family show ...... or is itttttt",https://twitter.com/katelynstupid/status/1274370282573217794
2020-06-20 15:55:24,SeriuzNCuriuz,"Between @SallyBeauty and @UPSHelp, someone owes me a replacement bottle of shampoo & a tub of gel",https://twitter.com/SeriuzNCuriuz/status/1274370271965839361
2020-06-20 15:55:23,BroxiBairn,"1111Q and the other",https://twitter.com/BroxiBairn/status/1274370268518113280
2020-06-20 15:55:22,yvettelynn595,"YEP, BECAUSE WE KNOW THE SDNY HAS MASSIVE AMOUNTS OF FEDERAL DATA ON CRIMES TRUMP HAS COMMITTED. THEY CAN INDICT HIM WHEN TRUMP IS OUT OF OFFICE. IT'S WHY TRUMP HAVING BARR TRY TO REPLACE BERMAN NOW. https://twitter.com/glennkirschner2/status/1274368794312478720 …",https://twitter.com/yvettelynn595/status/1274370266576150528
2020-06-20 15:55:21,ChristieChats,"So rude Karen.Get off your high horse. Bill almost lost his life. And I, we, dont give a sht about YOUR priorities",https://twitter.com/ChristieChats/status/1274370259013693440
2020-06-20 15:55:20,hearteyes4svt,"LIKE FOR A VERY DIRECT INDIRECT BECAUSE ALL I HAVE SEEN ON MY TL ARE VAGUE ONES AND IM PISSED",https://twitter.com/hearteyes4svt/status/1274370256312717315
2020-06-20 15:55:20,sapphicmary,"These are amazing",https://twitter.com/sapphicmary/status/1274370255721246720
2020-06-20 15:55:19,AxelE214,"stop before i smack you with my lips",https://twitter.com/AxelE214/status/1274370253179572228
2020-06-20 15:55:19,_nntsha,"why does he love to start off by telling his sad stories https://twitter.com/n4tliesha/status/1274364615195889664 …",https://twitter.com/_nntsha/status/1274370250637635585
2020-06-20 15:55:18,dearbahng,"SAME SHJSHDJSJ but everyone on the gc cute there i said it https://twitter.com/lileonis/status/1274368558621958144 …",https://twitter.com/dearbahng/status/1274370246363631616
2020-06-20 15:55:16,r1less,"I don't even remember what it feels like when Arsenal win anymore",https://twitter.com/r1less/status/1274370241221386241
2020-06-20 15:55:16,ballesteroooos,"don’t say that you are very gorgeous",https://twitter.com/ballesteroooos/status/1274370238872600576
2020-06-20 15:55:10,manusaibumi,"oke cangtip",https://twitter.com/manusaibumi/status/1274370213782278144
2020-06-20 15:55:01,sadhikajindal,"kritika how dare ueven i do thati’m not sobo bitch",https://twitter.com/sadhikajindal/status/1274370177551876100
2020-06-20 15:55:00,Ahens_Rian,"An ass",https://twitter.com/Ahens_Rian/status/1274370174502580227
2020-06-20 15:55:00,HereOmair,"Damn worst feelings during watching recorded lectures Online classes sucks",https://twitter.com/HereOmair/status/1274370174074916865
2020-06-20 15:54:58,Invictus3502,"""Oh, but this whole country is full of lies! You're all gonna die and die like flies! I don't trust you any more, you keep on saying 'Go slow!' 'Go slow!'""",https://twitter.com/Invictus3502/status/1274370163903655938
2020-06-20 15:54:57,Nidhi78098227,"Shame on you #SalmanKhan https://twitter.com/Gaur_Pritii/status/1274234727059185664 …",https://twitter.com/Nidhi78098227/status/1274370159159816192
2020-06-20 15:54:56,marc_shariat,"Come to me you idiots pic.twitter.com/MqQQ9iW6oM",https://twitter.com/marc_shariat/status/1274370155951390720
2020-06-20 15:54:56,puntenslur_4,"Yuuu gassss",https://twitter.com/puntenslur_4/status/1274370154797793281
2020-06-20 15:54:51,sexuaIie,"yes because i’m winner",https://twitter.com/sexuaIie/status/1274370136531775489
2020-06-20 15:54:45,deadlobsters,"stinky bastard",https://twitter.com/deadlobsters/status/1274370109621108736
2020-06-20 15:54:34,aiharasilva,"Don't dare nah? But i wanna join stream too if you do",https://twitter.com/aiharasilva/status/1274370062086889472
2020-06-20 15:54:32,Crossy_20,"I am not going to be told what to do by some teenage fruitcake and that's all I have to say about that",https://twitter.com/Crossy_20/status/1274370056202395648
2020-06-20 15:54:32,JoeyGrandad,"The evidence is still far from clear, infections & death's still occurring daily. You continue to tweet the government line on a consistent basis & have the audacity to take the credit. Bozo & his inept cabinet have cocked up at every turn. You should be ashamed boy.",https://twitter.com/JoeyGrandad/status/1274370054218530818
2020-06-20 15:54:20,leilaellamie,"y’all better have the same energy irl tho https://twitter.com/leilaellamie/status/1274369513283256322 …",https://twitter.com/leilaellamie/status/1274370003702370312
2020-06-20 15:54:18,akihsara,"This stoic birb mom https://twitter.com/cherguiagroup/status/1274077079483670529 …",https://twitter.com/akihsara/status/1274369995506507778
2020-06-20 15:54:16,jeonlinoya,"delulu stans: omg why are my favs dating, theyre only mine rawr,, y they have a juul // freaks out any respecting stan who understands theyre still actual real people: so who do u think is gonna date first? im so happy for them uwu,, id hit that juul too",https://twitter.com/jeonlinoya/status/1274369986690052096
2020-06-20 15:54:15,dakotah37,"Wtf is wrong with you? I've seen some stupid shit from you but this is the most stupid shit ever. Y'all are fucking stupid. Way to go stirring the shit pot. https://twitter.com/peta/status/1053073317786198022 …",https://twitter.com/dakotah37/status/1274369984324440064
2020-06-20 15:54:14,dj_unikitty,"(( Goodbye.. Take care and rest well. I will miss you... I'll see you again in the summer.... Stay gold and happy trails. Bye.... GOODBYE!! TAKE CARE!! ))pic.twitter.com/E39vvtEiuj",https://twitter.com/dj_unikitty/status/1274369977802534913
2020-06-20 15:54:12,_MY_AS_,"Ending this irresponsibility we are really tired .. we want to have reliable news about the continuation of the series RamodanHaberVer Bkm #Ramo #RamBel #MuratYıldırım #EsraBilgic @Bkmonline @ShowTV @ramodizisi",https://twitter.com/_MY_AS_/status/1274369972303794176
2020-06-20 15:54:12,TaeZenV,"WE DESERVE 1ST https://twitter.com/kookiessprite/status/1274142493299429377 …",https://twitter.com/TaeZenV/status/1274369969690574849
2020-06-20 15:54:08,Shan_Shan_2019,"When will this stop?! It's blatant abuse of power and, if it were a Dem doing it, yeah, we all know how that would end!",https://twitter.com/Shan_Shan_2019/status/1274369956357066752
2020-06-20 15:54:07,mainplug256,"We're tired of you updating us about our opponents' goal... just shut up..",https://twitter.com/mainplug256/status/1274369951751700486
2020-06-20 15:54:06,oyegulati,"donut",https://twitter.com/oyegulati/status/1274369947158941699
2020-06-20 15:54:04,HollyBlomberg,"Just an excuse to bow up against China & waste frightfully expensive missiles so defense contractors can profit by making more",https://twitter.com/HollyBlomberg/status/1274369939772600323
2020-06-20 15:54:04,FaithKoki_,"These draws are sickening",https://twitter.com/FaithKoki_/status/1274369936757055489
2020-06-20 15:54:03,woahsaurabh,"This is not bangerrr bro",https://twitter.com/woahsaurabh/status/1274369935523880960
2020-06-20 15:54:02,wjddbs_dh,"blur",https://twitter.com/wjddbs_dh/status/1274369928381050881
2020-06-20 15:53:59,Vinod702010,"very sad,",https://twitter.com/Vinod702010/status/1274369918125801473
2020-06-20 15:53:55,diah_ch,"Whyre your voice so unique Jae, im so mad #DAY6_MIDNIGHT_CONCERTpic.twitter.com/lh4uCmFAdh",https://twitter.com/diah_ch/status/1274369899440168960
2020-06-20 15:53:51,KoteiMp,"he just dey spoil wana culture",https://twitter.com/KoteiMp/status/1274369883615174659
2020-06-20 15:53:46,MadAngel07,"When will you be available on Roku?! @RokuSupport @Roku",https://twitter.com/MadAngel07/status/1274369863084056576
2020-06-20 15:53:42,imranpatel9227,"I am very angry, frustrated feeling betrayed, cheated. Our own Prime Minister gifted our land to enemy without fight and mocked the sacrifice of our brave soldiers. According to him , there was no intrusion no incursion, our soldiers were in Chinese territory.",https://twitter.com/imranpatel9227/status/1274369847674142722
2020-06-20 15:53:42,sunsaniaa,"No way , don't mjy face app nhi psnd, khud tw apni pic nhi lgaty don't think about my avi",https://twitter.com/sunsaniaa/status/1274369845526700033
2020-06-20 15:53:42,Dhalstead6,"YES!!! TAKE IT ALL",https://twitter.com/Dhalstead6/status/1274369844356370432
2020-06-20 15:53:38,ruega_por_ella,"I'm just here to patrol the comments",https://twitter.com/ruega_por_ella/status/1274369830003503104
2020-06-20 15:53:38,6foot1badbitch,"Boi if u dont send me a dm",https://twitter.com/6foot1badbitch/status/1274369829038731264
2020-06-20 15:53:30,NicoleElka1,"I'm so horny today, with no in site. When will the right guy break my celibacy . So sexually frustrated .",https://twitter.com/NicoleElka1/status/1274369794670768128
2020-06-20 15:53:30,chatttylady,"And Brits still think they are FREE! My that devious cunning Fox @BorisJohnson Doctor of Cv19 Brainwashing is good. And NOT a single bar a few BRAVE Brits to BREAK OUT of the PADLOCKED Sheep farm.",https://twitter.com/chatttylady/status/1274369794104602626
2020-06-20 15:53:29,joonsbonsaai,"ugh i wish i can but my vpn isn’t working rn",https://twitter.com/joonsbonsaai/status/1274369791818678275
2020-06-20 15:53:27,sparklewin_,"@bbrightvc Rest don't play FIFA! #talkwithbright",https://twitter.com/sparklewin_/status/1274369782427480064
2020-06-20 15:53:26,eunhaee718,"DID I STUTTER",https://twitter.com/eunhaee718/status/1274369779843977221
2020-06-20 15:53:25,kriswentzel9,"The only thing that is strong is the Nyope that government is smoking https://twitter.com/Andr19740163/status/1274369368596643840 …",https://twitter.com/kriswentzel9/status/1274369775947440130
2020-06-20 15:53:23,julieAn34464628,"The police have lost the plot No respect for them the left do what they want https://twitter.com/IAmTommy1990/status/1274362733010575361 …",https://twitter.com/julieAn34464628/status/1274369765872672769
2020-06-20 15:53:19,DeplorableTxpyr,"We’ve got this in #Illinois too! #liberty",https://twitter.com/DeplorableTxpyr/status/1274369748529184768
2020-06-20 15:53:06,IbkSports,"DStv must find a solution to this Signal loss everytime it rains !! Which Kind Wahala be this na !! #BHAARS #WATLEI #Pepe",https://twitter.com/IbkSports/status/1274369694061993986
2020-06-20 15:53:04,PhilZantos,"And look for the @JTTCOTM comment https://twitter.com/lisamei62/status/1274351299413397504 …",https://twitter.com/PhilZantos/status/1274369685417422848
2020-06-20 15:53:00,kalerwa254,"This is getting boring and irritating now #CessationForAll",https://twitter.com/kalerwa254/status/1274369669198221313
2020-06-20 15:52:59,patrici53241429,"It truly is amazing how far they will go, and not much anyone can do about it",https://twitter.com/patrici53241429/status/1274369664894873601
2020-06-20 15:52:57,robwd90,"How has Aubameyang not scored today Pepe giving me something at least to cover Bruno Fernandes. Leno early injury limits him too. Never expected much from Arsenal anyway #FPL #BHAFC",https://twitter.com/robwd90/status/1274369658812985344
2020-06-20 15:52:55,AnitaWade104,"You're right. https://twitter.com/Jwheels_74/status/1274361214651547648 …",https://twitter.com/AnitaWade104/status/1274369649233149952
2020-06-20 15:52:54,lelelawarr,"Peter parker",https://twitter.com/lelelawarr/status/1274369643176538114
2020-06-20 15:52:53,LindaOs54469468,"No, what the hell is wrong with all you people. This is just stupid",https://twitter.com/LindaOs54469468/status/1274369639519322112
2020-06-20 15:52:51,shefcony,"If I were leno, I would slap his face hot hot. The niqqa was in the air already before that stupid motherfucker challenged pic.twitter.com/YlfZX1wP0e",https://twitter.com/shefcony/status/1274369632091209728
2020-06-20 15:52:51,xuxisenpai,"[ 303 ] — cute layout — an exo stan?? TASTE — you’re probably a soft stan — we dont interact much so we ShoUld — have a gr8 day!!",https://twitter.com/xuxisenpai/status/1274369631931621377
2020-06-20 15:52:47,cyphertiny,"yugy don’t make me mad https://twitter.com/ddalche/status/1274239421970354177 …",https://twitter.com/cyphertiny/status/1274369617012678657
2020-06-20 15:52:40,jadnswrld,"yes be sorry",https://twitter.com/jadnswrld/status/1274369586419376130
2020-06-20 15:52:40,holmestrip,"37 covid cases in our rural county. I've been strict w/ fam 2 wear masks. Stores reopened, no one else wearing masks, little social distancing. Local school decides to hold group graduation. dd22 bf classmate tested +, now girl down road also tested +. Wear.your.masks!",https://twitter.com/holmestrip/status/1274369583605075968
2020-06-20 15:52:36,Niel_exoL,"i hate twitter new layout. #exo @weareoneEXO",https://twitter.com/Niel_exoL/status/1274369567947550722
2020-06-20 15:52:35,brightly_j,"From now on Why don't you protect your actor? Why let him do that, by all means today? Why???? Be good to him. Don't think of him as a means of making money. He is 10 billion heart boy #gmmtv #bbrightvc #winmetawin #protectbright",https://twitter.com/brightly_j/status/1274369565942665217
2020-06-20 15:52:32,BtCulter,"Yep and yet 5 mins later I was off pic.twitter.com/tnJceOcRPp",https://twitter.com/BtCulter/status/1274369551841529859
2020-06-20 15:52:26,mahee_inna,"What",https://twitter.com/mahee_inna/status/1274369527032287232
2020-06-20 15:52:24,MkAmrcaGrt,"Kerry's a Seditionist>Inciting-Insurrection @POTUS & AMERICA",https://twitter.com/MkAmrcaGrt/status/1274369518429704192
2020-06-20 15:52:18,_Sahil_sony_,"Sir I am from Rajasthan study in class 12th suffering from covid 19 from last 12day and I am not able to eat food and my condition is decreasing day by day so kindly request to cancle cbse exam @DrRPNishank @narendramodi @cbseindia29 #StudentsLivesMatter #Cancle_Exam2020 #Exams",https://twitter.com/_Sahil_sony_/status/1274369492454273024
2020-06-20 15:52:16,daomeier1,"are you kidding me？？？ @yinyin_anw #ENOFLOVEep11pic.twitter.com/1EZw3XpbTK",https://twitter.com/daomeier1/status/1274369483960799232
2020-06-20 15:52:11,DaOne305,"Oh yeah..Averaging 39 points per game for wade after being down 0-2 & single handedly saving them is such a scandal! How dare he",https://twitter.com/DaOne305/status/1274369463115268097
2020-06-20 15:52:06,zaralftv,"i lost 10 followers in the last 20 minutes bc of your tweet @delicatelftv",https://twitter.com/zaralftv/status/1274369444366729216
2020-06-20 15:52:03,pammcnary_,"Meet Michelle: 400 Years of Tears: Can Black People EVER Be Free? https://youtu.be/3xetAKzYIUs via @YouTube",https://twitter.com/pammcnary_/status/1274369432228331521
2020-06-20 15:51:47,fn_nabilarebuan,"What is happening with DiGi??? It makes me type in English !!!",https://twitter.com/fn_nabilarebuan/status/1274369361835253760
2020-06-20 15:51:46,roselabyul,"no double o",https://twitter.com/roselabyul/status/1274369359348039681
2020-06-20 15:51:46,Bipin64805424,"But what about sushant Singh Justice",https://twitter.com/Bipin64805424/status/1274369358572032001
2020-06-20 15:51:45,lukastonini,"Performance: Vocal: Hip Hop: https://twitter.com/pledis_17/status/1274356330795540481 …",https://twitter.com/lukastonini/status/1274369353866149890
2020-06-20 15:51:42,SarojAdvocate1,"Kya ho gya h Samaj ko 60-year-old man held for raping 23-year-old woman: Police https://indianexpress.com/article/india/60-year-old-man-held-for-raping-23-year-old-woman-police-6465837/ … via @IndianExpress",https://twitter.com/SarojAdvocate1/status/1274369342646259712
2020-06-20 15:51:39,Ashishs89292466,"He is Tharoor of bollywood when he can eye on his own daughter Pooja bhat heinous height",https://twitter.com/Ashishs89292466/status/1274369328058699776
2020-06-20 15:51:37,Rick_Den23,"very feel stress full",https://twitter.com/Rick_Den23/status/1274369322593382400
2020-06-20 15:51:35,brightly_j,"From now on Why don't you protect your actor? Why let him do that, by all means today? Why???? Be good to him. Don't think of him as a means of making money. He is 10 billion heart boy #bbrightvc #winmetawin #protectbright",https://twitter.com/brightly_j/status/1274369312174690304
2020-06-20 15:51:30,I___amBrad,"WE WANT MARTINELLI pic.twitter.com/K6FBFecgae",https://twitter.com/I___amBrad/status/1274369293455630337
2020-06-20 15:51:29,DennetteL,"Those WHO STILL THIS COUNTRY DO!! Our System..PERFECT? NO!! But, it's STILL THE BEST the WORLD has to give!! I'd rather have OURS than ANY-1 ELSE'S!! If it matters, I'm AMERICAN INDIAN (SIOUX- 62%). So, talk about THAT INJUSTICE.. https://twitter.com/Lrihendry/status/1274307312723902464 …",https://twitter.com/DennetteL/status/1274369289789812736
2020-06-20 15:51:29,Saecromn,"Romse is yours",https://twitter.com/Saecromn/status/1274369285708591105
2020-06-20 15:51:26,Fryguy541,"After being fouled you should mention https://twitter.com/OllieHolt22/status/1274351356736921601 …",https://twitter.com/Fryguy541/status/1274369273629114368
2020-06-20 15:51:24,oshomyke64,"That team is becoming caused. Just GG, at home sef",https://twitter.com/oshomyke64/status/1274369266603753472
2020-06-20 15:51:24,Graham42x,"@IKEACanada I've been waiting for my order since early May and there's been no movement on my parcel what gives? Also now your order tracking page is broken. Boo. pic.twitter.com/4hh1yNc2Kh",https://twitter.com/Graham42x/status/1274369265282490373
2020-06-20 15:51:11,Borderlander_P,"I feel attacked.",https://twitter.com/Borderlander_P/status/1274369214288191490
2020-06-20 15:51:11,songwooogi,"i wanna know who is who in that padlet",https://twitter.com/songwooogi/status/1274369212882972672
2020-06-20 15:51:06,hywwitGFX,"ToO ExPeNsIvE I'D BuY ThAt FoR 25 r$Anyway, enough jokes. Buy from this dude cuz' his artwork is worth the money",https://twitter.com/hywwitGFX/status/1274369191471128576
2020-06-20 15:51:02,zaralftv,"@shinylukes react before you log off",https://twitter.com/zaralftv/status/1274369173989347328
2020-06-20 15:51:02,lelelawarr,"Yesman",https://twitter.com/lelelawarr/status/1274369173695557632
2020-06-20 15:51:01,akash05rajput,"Just bcz of this 2 chutiya and others more which has not included here #SushantSingRajput died .. u both gonna pay for this.. pic.twitter.com/R7RaiOJJOZ",https://twitter.com/akash05rajput/status/1274369169488674817
2020-06-20 15:50:57,ekverstania,"I seem to write my best threads when I am angry and miserable.",https://twitter.com/ekverstania/status/1274369153328205826
2020-06-20 15:50:57,_Sahil_sony_,"Sir I am from Rajasthan study in class 12th suffering from covid 19 from last 12day and I am not able to eat food and my condition is decreasing day by day so kindly request to cancle cbse exam @DrRPNishank @narendramodi @cbseindia29 #StudentsLivesMatter #Cancle_Exam2020 #Exams",https://twitter.com/_Sahil_sony_/status/1274369151994216448
2020-06-20 15:50:56,karlakmkj,"If he did manipulate his wife, acted in front of her and fooled her, this man deserves some serious punishment!! I can only hope that she wakes up to realise that this man is not the one for her and she should live a better life without him..",https://twitter.com/karlakmkj/status/1274369150605918208
2020-06-20 15:50:55,frmisgoth,"youre not yeojin go away",https://twitter.com/frmisgoth/status/1274369144343851008
2020-06-20 15:50:51,Lyynxii,"Lmfaoooo",https://twitter.com/Lyynxii/status/1274369127860318209
2020-06-20 15:50:45,Lyde15,"Someone is seeking relevance now that her political run failed",https://twitter.com/Lyde15/status/1274369104716206086
2020-06-20 15:50:44,Excellence006,"Exactly, totally insane & inhumane",https://twitter.com/Excellence006/status/1274369097971781632
2020-06-20 15:50:44,tapiiiiiiit,"OKAY",https://twitter.com/tapiiiiiiit/status/1274369097501773825
2020-06-20 15:50:40,DhallowMC,"So I take my eye yeah? And I put it next to a flip phone......Now it’s a Iphoneokay I’m sorry. https://twitter.com/bibliophilediva/status/1274368537155579904 …",https://twitter.com/DhallowMC/status/1274369081282646016
2020-06-20 15:50:30,jUICY_kEDA,"Can’t even imagine! https://twitter.com/jennineak/status/1273846787371986944 …",https://twitter.com/jUICY_kEDA/status/1274369040836935681
2020-06-20 15:50:27,joomaisvu,"so rude how DARE they smh",https://twitter.com/joomaisvu/status/1274369027574583296
2020-06-20 15:50:24,c1oudydays,"klian masi bisa nangis ga guys Since quarantine I've gradually become so numb and I think I've lost the ability to feel lmfao I want my feelings back Rona you son of a bitch",https://twitter.com/c1oudydays/status/1274369015184416768
2020-06-20 15:50:09,marsela_harry,"do it",https://twitter.com/marsela_harry/status/1274368953846906884
2020-06-20 15:50:05,deuruby,"Malam too",https://twitter.com/deuruby/status/1274368934783811585
2020-06-20 15:50:04,JoshBai04003567,"Blood Claart.",https://twitter.com/JoshBai04003567/status/1274368931281743874
2020-06-20 15:50:03,_Sahil_sony_,"Sir I am from Rajasthan study in class 12th suffering from covid 19 from last 12day and I am not able to eat food and my condition is decreasing day by day so kindly request to cancle cbse exam @DrRPNishank @narendramodi @cbseindia29 #StudentsLivesMatter #Cancle_Exam2020 #Exams",https://twitter.com/_Sahil_sony_/status/1274368926630043651
2020-06-20 15:50:03,MissTinoco,"Age is just a number but teen angst is forever",https://twitter.com/MissTinoco/status/1274368925187182592
2020-06-20 15:50:02,julieAn34464628,"Absolutely We need a media set up for us you know the Normal law abiding working class The one's who buy football season tickets .Not any more https://twitter.com/havingagiraf/status/1274240542407303169 …",https://twitter.com/julieAn34464628/status/1274368923169968128
2020-06-20 15:50:00,hoshipoledancer,"and the stupid pink app hates my lovely byulharang https://twitter.com/syaawonue/status/1274368454611488769 …",https://twitter.com/hoshipoledancer/status/1274368912797216769
2020-06-20 15:49:44,NKarusan,"that's my pretty friend https://twitter.com/josepphiine/status/1274346149562875910 …",https://twitter.com/NKarusan/status/1274368847517151233
2020-06-20 15:49:42,kissestk_,"Comments: the last of us 2 is lgbt propaganda!!!!!!! Thank god that’s minority of them",https://twitter.com/kissestk_/status/1274368837358583814
2020-06-20 15:49:36,iam_kohlian,"Girls angry level: Level 1 - Level 2 - Level 3 - Level 4 - Be careful with level 4.",https://twitter.com/iam_kohlian/status/1274368813555998720
2020-06-20 15:49:30,lovreuk,"GAAAAKKK I STAND WITH PHI GUN",https://twitter.com/lovreuk/status/1274368788419407872
2020-06-20 15:49:22,aegonconnington,"I lost a tweet i wanted to send to oomf",https://twitter.com/aegonconnington/status/1274368756693831680
2020-06-20 15:49:19,geosanandres_,"I keep my cool intact but now, I can't fucking do so. pic.twitter.com/wtLgT3T5ML",https://twitter.com/geosanandres_/status/1274368741367676928
2020-06-20 15:49:16,AaElaEla,"rime you're not (if you don't feel comfortable it's completely fine I don't wanna annoy you )",https://twitter.com/AaElaEla/status/1274368730823364608
2020-06-20 15:49:12,kriswentzel9,"Exactly ....and who will suffer most? https://twitter.com/AbutiJosef/status/1274316051891867654 …",https://twitter.com/kriswentzel9/status/1274368714851463169
2020-06-20 15:49:11,DrSanjeevSahai1,"Ugly inhuman",https://twitter.com/DrSanjeevSahai1/status/1274368706928275458
