date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 02:07:43,IsntDaveOne,"watching season 2 of #ThePolitician and knowing it's probably the last.pic.twitter.com/tTfYFgzZXe",https://twitter.com/IsntDaveOne/status/1275611533435965440
2020-06-24 02:07:43,glizzyguardian,"2 pit bulls charged at me and knocked me off my skateboard i skinned my knee and cried but they ain’t care",https://twitter.com/glizzyguardian/status/1275611531636543488
2020-06-24 02:07:42,heonyxbunches,"I miss Dawon and Seokkie.",https://twitter.com/heonyxbunches/status/1275611528633278465
2020-06-24 02:07:42,izzy_mercado,"They finally doing Cali Juco and it’s the last one https://twitter.com/lastchanceualum/status/1275427544209272832 …",https://twitter.com/izzy_mercado/status/1275611527723143168
2020-06-24 02:07:42,IcyPhotos,"...You do realize that’s your Tundra Lens, right? Because... the one I brought for this—I mean... found is from my universe. (i’m sorry Val no hard feelings)",https://twitter.com/IcyPhotos/status/1275611527660404748
2020-06-24 02:07:41,Andrea_mg26,"This isn't funny pic.twitter.com/EE0wj3pFj7",https://twitter.com/Andrea_mg26/status/1275611521196781570
2020-06-24 02:07:40,preciousodun_,"When will I make a uni triller again",https://twitter.com/preciousodun_/status/1275611517329846272
2020-06-24 02:07:39,nsfwwash2,"tiddie wit no milk",https://twitter.com/nsfwwash2/status/1275611516214132736
2020-06-24 02:07:39,3am_FeeIs,"No matter how strong you are some days really just drain you and honestly it is what it is",https://twitter.com/3am_FeeIs/status/1275611516193189888
2020-06-24 02:07:39,kamariholloway,"We done lost a lot of people from Dville man",https://twitter.com/kamariholloway/status/1275611515966668800
2020-06-24 02:07:39,xiuparty,"so embarrassing",https://twitter.com/xiuparty/status/1275611513693237248
2020-06-24 02:07:39,ANTIJVY,"Maybe",https://twitter.com/ANTIJVY/status/1275611513378811904
2020-06-24 02:07:39,msbybokutobeam,"they're the source of libel,,, our no.1 oppressors",https://twitter.com/msbybokutobeam/status/1275611513244446721
2020-06-24 02:07:38,clawlovessunset,"It's not a cover? https://twitter.com/kocchi/status/1275607954444541952?s=19 …",https://twitter.com/clawlovessunset/status/1275611509914079232
2020-06-24 02:07:38,heydahyun,"ah youre so cuteee",https://twitter.com/heydahyun/status/1275611508538576897
2020-06-24 02:07:37,ps2diavolo,"sum twitter stans out here ruining my love for clowns pic.twitter.com/Xd4yTwSNbz",https://twitter.com/ps2diavolo/status/1275611506265260032
2020-06-24 02:07:36,cbjournals,"no she just put the watermark there",https://twitter.com/cbjournals/status/1275611504235155456
2020-06-24 02:07:36,Parker_Holls,"Exactly :/// like rn all I wanna tweet about is mr robot but then like 1 person likes the tweet and I get sad",https://twitter.com/Parker_Holls/status/1275611502859489282
2020-06-24 02:07:36,jiaqizone,"true!! and maybe some ships that weren’t able to sail before had many countless interactions with each other but iqiyi just decided not to air it but i’m happy that they got to spend more time together after the show",https://twitter.com/jiaqizone/status/1275611501668077568
2020-06-24 02:07:35,DeeEpoch_,"Too loud",https://twitter.com/DeeEpoch_/status/1275611498543550467
2020-06-24 02:07:35,psylocibin,"When you get the Rockies Covid alert pic.twitter.com/xYIdKsm3x1",https://twitter.com/psylocibin/status/1275611497637400576
2020-06-24 02:07:35,luvvtammy1,"I’m depressed I wanna see my 2 friends",https://twitter.com/luvvtammy1/status/1275611496530100224
2020-06-24 02:07:34,iitstaeee,"Me too but my iPad won’t send it to my iPad",https://twitter.com/iitstaeee/status/1275611495104200705
2020-06-24 02:07:34,XisorYT,"Thumbnail is fye",https://twitter.com/XisorYT/status/1275611494797975552
2020-06-24 02:07:34,bigdickkook,"Damn why is my feed never filled with toxic stans, I kinda wanna see that",https://twitter.com/bigdickkook/status/1275611494546149377
2020-06-24 02:07:34,irahetatatatata,"I don't know why but I feel her...",https://twitter.com/irahetatatatata/status/1275611493371916289
2020-06-24 02:07:34,ghiblimom,"You called me dramatic",https://twitter.com/ghiblimom/status/1275611492898004993
2020-06-24 02:07:33,ccirilo13,"Shiaa the behavior thought https://twitter.com/guardoftruelove/status/1275479706289070080 …",https://twitter.com/ccirilo13/status/1275611490070835201
2020-06-24 02:07:33,brightwinsss,"It's the bashers' doing",https://twitter.com/brightwinsss/status/1275611488099504128
2020-06-24 02:07:32,multiyoonie,"when will @steveaoki notice us https://twitter.com/fluffygukk/status/1275601224654401538 …",https://twitter.com/multiyoonie/status/1275611487101280256
2020-06-24 02:07:32,swtcreaturexlou,"JDHSJ i just ate a shit ton of food i feel sick now",https://twitter.com/swtcreaturexlou/status/1275611484484186114
2020-06-24 02:07:32,dxnbroughs,"all i do is get attacked whenever i go on twitter",https://twitter.com/dxnbroughs/status/1275611484261888000
2020-06-24 02:07:32,favlout,"Okay",https://twitter.com/favlout/status/1275611483905368064
2020-06-24 02:07:31,_britxbdj,"I just want my hair done and I’m really sad.",https://twitter.com/_britxbdj/status/1275611482483576840
2020-06-24 02:07:31,vibekillas,"Would love to see more of that on this toxic bird app",https://twitter.com/vibekillas/status/1275611482273787905
2020-06-24 02:07:31,hiIdagoneril,"thank you i'm a very indecisive person",https://twitter.com/hiIdagoneril/status/1275611481887739904
2020-06-24 02:07:30,LaAshhhh_,"my stomach",https://twitter.com/LaAshhhh_/status/1275611477777559552
2020-06-24 02:07:30,raychlp,"Germans have a word for everything. https://twitter.com/dirtytrippyloud/status/1275234297721565186 …",https://twitter.com/raychlp/status/1275611477517443079
2020-06-24 02:07:30,mcgrathwlw,"IM A SUCKER FOR BEST FRIENDS TO LOVERS WBK",https://twitter.com/mcgrathwlw/status/1275611477118861312
2020-06-24 02:07:30,casualafro,"just took a nude that could change the world, but it’s unfortunately a finsta exclusive",https://twitter.com/casualafro/status/1275611476355579904
2020-06-24 02:07:30,doge_wave,"okay next time mommy",https://twitter.com/doge_wave/status/1275611475797778432
2020-06-24 02:07:30,TlGARACHA,"forgive me",https://twitter.com/TlGARACHA/status/1275611475491479552
2020-06-24 02:07:29,goldenpolaris7,"Oh no!!! I'm srry fam",https://twitter.com/goldenpolaris7/status/1275611474334044161
2020-06-24 02:07:29,outerueI,"IM FROM LIKE THE SUBURBS SURROUNDING CHICAGO. it gets cold here",https://twitter.com/outerueI/status/1275611473621004289
2020-06-24 02:07:29,shesuniversal,"oh no",https://twitter.com/shesuniversal/status/1275611472643719168
2020-06-24 02:07:27,bittxrsvveetjen,"ok yall the kingkong is in their choreo not in the mv",https://twitter.com/bittxrsvveetjen/status/1275611464984702976
2020-06-24 02:07:27,hobiwaterbottle,"am i late- if im not can you buy me any version of the mots:7 album or the wings album? congrats btw!! you deserve it",https://twitter.com/hobiwaterbottle/status/1275611462841462784
2020-06-24 02:07:26,miajuicycoochie,"i’m just a cashier",https://twitter.com/miajuicycoochie/status/1275611459742052352
2020-06-24 02:07:26,Icon3000gt,"Today is the 23rd I have been hoping that you’d drop it on the 23rd for the past year",https://twitter.com/Icon3000gt/status/1275611459389583360
2020-06-24 02:07:24,yoonstals,"why am i so mad at how this video game ends i didnt even play it",https://twitter.com/yoonstals/status/1275611453689671680
2020-06-24 02:07:24,iteddy_16,"Please miss",https://twitter.com/iteddy_16/status/1275611453630803969
2020-06-24 02:07:24,throatthevalen1,"No I was on call wit someone",https://twitter.com/throatthevalen1/status/1275611453165166594
2020-06-24 02:07:24,T__T423,"it is but with numbers no",https://twitter.com/T__T423/status/1275611452942974976
2020-06-24 02:07:24,WeebtrashLeo,"Can’t even type words that start with the first letter of her name fr",https://twitter.com/WeebtrashLeo/status/1275611452875788289
2020-06-24 02:07:24,Mellowmidori,"day 1029272626272somtidontfuclingknow of missing teru teru and q",https://twitter.com/Mellowmidori/status/1275611452045324290
2020-06-24 02:07:24,mdzsizhui,"hhh going back home today",https://twitter.com/mdzsizhui/status/1275611451860770817
2020-06-24 02:07:24,soongyuwoncheol,"totoo",https://twitter.com/soongyuwoncheol/status/1275611451428724736
2020-06-24 02:07:24,falsegwdbts,"we are only seven with you",https://twitter.com/falsegwdbts/status/1275611450283884545
2020-06-24 02:07:23,bapeaceful,"do this pls https://twitter.com/bapeaceful/status/1275562817932988416 …",https://twitter.com/bapeaceful/status/1275611448920727552
2020-06-24 02:07:23,manny_142001,"yo stfu don’t come for us like that. shit hurts https://twitter.com/mcgleeshh/status/1275065758649729024 …",https://twitter.com/manny_142001/status/1275611448685797376
2020-06-24 02:07:23,xCervidae,"is there really a plane or is it just a shadow?",https://twitter.com/xCervidae/status/1275611448538955776
2020-06-24 02:07:22,xoSaline,"today was honestly the worst :( besides everything else",https://twitter.com/xoSaline/status/1275611444701167616
2020-06-24 02:07:22,softielosers1,"If I followed u ignore it . Twitter made me do it",https://twitter.com/softielosers1/status/1275611444525088770
2020-06-24 02:07:22,vvsness,"Really wanted to see the triplets dress up in the clothes I got them RIP",https://twitter.com/vvsness/status/1275611442344079361
2020-06-24 02:07:21,jewel_underwear,"get well soon baby please dont overwork yourself!!https://twitter.com/cix_official/status/1275609706766020608 …",https://twitter.com/jewel_underwear/status/1275611440288800768
2020-06-24 02:07:21,GaryDGAF,"I already got a mic, WWA?",https://twitter.com/GaryDGAF/status/1275611439269470208
2020-06-24 02:07:21,TECHN0WRLD,"I AM SNACKING!! CHEETOS PRINGLES RRAMEN AUGHH!! FRENCH FRIES CHICKEN NUUUGGETS ICE CREAM SANDWICH WHAT AM I CRAVING?? WHAT AM I CRAVING?? I AM SNACKING!!",https://twitter.com/TECHN0WRLD/status/1275611438069891072
2020-06-24 02:07:21,desprime1,"I’m too nice to these fake ass people",https://twitter.com/desprime1/status/1275611437789036547
2020-06-24 02:07:20,texnesmith,"sorry",https://twitter.com/texnesmith/status/1275611435893239808
2020-06-24 02:07:19,nenafem77,"I give up, I’m tired, I’ve given up everything about myself, I’ve fought, but I’m doing it alone",https://twitter.com/nenafem77/status/1275611432521019392
2020-06-24 02:07:19,bluefornana,"i love you too",https://twitter.com/bluefornana/status/1275611432394977281
2020-06-24 02:07:19,cowboyoftheast,"damn",https://twitter.com/cowboyoftheast/status/1275611429694066694
2020-06-24 02:07:19,ysl_david,"Felt That I Get Dope Vibes From You Dude",https://twitter.com/ysl_david/status/1275611428871946243
2020-06-24 02:07:19,rosiethesweet,"tiddie wit no milk",https://twitter.com/rosiethesweet/status/1275611428851003395
2020-06-24 02:07:18,YasiraSteeze,"The Murder of Elijah McClain has broken my heart and I have not been able to stop thinking about it. The last words he was saying, the pictures... My heart hurts so much. I feel like I’m gonna combust",https://twitter.com/YasiraSteeze/status/1275611427097763840
2020-06-24 02:07:18,SPlFEY,"thank uu its my first one i tried pic.twitter.com/TI6vhYoZdE",https://twitter.com/SPlFEY/status/1275611425445220354
2020-06-24 02:07:18,cmstunner,"disappointed but not surprised",https://twitter.com/cmstunner/status/1275611425386438661
2020-06-24 02:07:17,sunflowerxkiera,"we can cry together",https://twitter.com/sunflowerxkiera/status/1275611424497168384
2020-06-24 02:07:17,michelisnts,"me trocou",https://twitter.com/michelisnts/status/1275611423754858497
2020-06-24 02:07:17,abovetheplateau,"Hey Rabbi! Whatcha doin'??https://twitter.com/TinhosoEsetepel/status/1275490829382098945 …",https://twitter.com/abovetheplateau/status/1275611422567862273
2020-06-24 02:07:17,buffhangyeon,"Where is the lie",https://twitter.com/buffhangyeon/status/1275611422546726912
2020-06-24 02:07:17,rip_deadchi,"i've been accused of being an illumi fucker i assure u these accusations are false",https://twitter.com/rip_deadchi/status/1275611422433607680
2020-06-24 02:07:17,emilymas_,"I watched it several hours ago but I’m ready to be sad now",https://twitter.com/emilymas_/status/1275611420860846081
2020-06-24 02:07:17,bbnx_,"oh god i’ll dm",https://twitter.com/bbnx_/status/1275611420755984387
2020-06-24 02:07:15,ljnracer,"renjun-fools https://twitter.com/njmgods/status/1275412194880978944 …",https://twitter.com/ljnracer/status/1275611414686601216
2020-06-24 02:07:15,EmEffEff,"Is this a subtweet",https://twitter.com/EmEffEff/status/1275611414682574850
2020-06-24 02:07:15,yoongiirasol,"perdoname",https://twitter.com/yoongiirasol/status/1275611414225436672
2020-06-24 02:07:15,skzstigma,"omg good luck with that",https://twitter.com/skzstigma/status/1275611412421738496
2020-06-24 02:07:14,reidsdior,"this is so much pressure",https://twitter.com/reidsdior/status/1275611411956355077
2020-06-24 02:07:14,javalb_,"Nah I was heated when that happened and I will die knowing that Bouye never committed PI on Cooks",https://twitter.com/javalb_/status/1275611411503333376
2020-06-24 02:07:14,sleepyheadsyd,"I’m not gonna apologize for setting a boundary I’m not gonna apologize for setting a boundary I’m not gonna apologize for setting a boundary I’m not gonna apologize for setting a boundary",https://twitter.com/sleepyheadsyd/status/1275611411419238401
2020-06-24 02:07:13,_mer119,"Did you just say you’re kind when you’ve bullied me for 2 years??",https://twitter.com/_mer119/status/1275611407598399489
2020-06-24 02:07:13,hqsouIs,"no drugs was just a cute little picnic at the pier and all we did was play switch games",https://twitter.com/hqsouIs/status/1275611407183163394
2020-06-24 02:07:13,jabbbatheeslut,"don’t you wish you were that ignorant about sometimes, just no thoughts",https://twitter.com/jabbbatheeslut/status/1275611404788211712
2020-06-24 02:07:12,zeinazayedd,"i miss malak https://twitter.com/kenzyymedhat3/status/1275598970019106817 …pic.twitter.com/HajepXFYcE",https://twitter.com/zeinazayedd/status/1275611403513192448
2020-06-24 02:07:12,louxendorphin,"i love interacting with all of u but pls tell me if i’m annoying bdhshejhd",https://twitter.com/louxendorphin/status/1275611402720415746
2020-06-24 02:07:12,KUROOTETSURROU,"i still can’t decide what my favorite anime is",https://twitter.com/KUROOTETSURROU/status/1275611402523144193
2020-06-24 02:07:11,mirandabosquez,"only by 2 letters",https://twitter.com/mirandabosquez/status/1275611397544706048
2020-06-24 02:07:11,hobi_hunny,"He really should drop a time because it’s 10 pm and I’ve been awake since 1 am. The sleep deprivation is real Jackie",https://twitter.com/hobi_hunny/status/1275611396965830661
2020-06-24 02:07:10,excitingdenise,"Too much hate",https://twitter.com/excitingdenise/status/1275611394394648577
2020-06-24 02:07:10,sokdrama_,"*our girlfriend",https://twitter.com/sokdrama_/status/1275611394319286272
2020-06-24 02:07:10,ODragoon90,"I don't know how to use the circles. Sorry",https://twitter.com/ODragoon90/status/1275611392402509824
2020-06-24 02:07:08,stevanski,"Pinkberry sounds like the spot rn",https://twitter.com/stevanski/status/1275611386102444033
2020-06-24 02:07:08,jnychntll,"self doubt to self empowerment tayo",https://twitter.com/jnychntll/status/1275611386094084097
2020-06-24 02:07:08,jcsephines,"lonely girl hours",https://twitter.com/jcsephines/status/1275611384827514882
2020-06-24 02:07:08,jas_vo510,"Wish I had friends that could get me drugs but nooooo",https://twitter.com/jas_vo510/status/1275611383770406913
2020-06-24 02:07:08,punnilyenough,"i saw bavarian donut hate on the tl y’all make me wanna cry, they’re so good",https://twitter.com/punnilyenough/status/1275611383728488451
2020-06-24 02:07:07,gwseyeon,"People ask me how my family are, and how my aunt (specially) are, the only thing I'm going to said it's that already I don't have news about it, and today I tried to stay focused on the girls (cause my anxiety are so bad now)",https://twitter.com/gwseyeon/status/1275611379752488960
2020-06-24 02:07:07,leolixir,"SAMEEE ISMCJSNCJ IM GONNA TRY TO GO ALL OUT FOR THEM",https://twitter.com/leolixir/status/1275611379572113410
2020-06-24 02:07:07,_aaaaxo,"Ofc I think I forgot how to walk down a certain place",https://twitter.com/_aaaaxo/status/1275611378917744641
2020-06-24 02:07:06,Nero_4_WWE_,"Late night thoughts #OverThinking",https://twitter.com/Nero_4_WWE_/status/1275611378150264833
2020-06-24 02:07:06,sydchalamet,"why couldn’t timothée date melissa",https://twitter.com/sydchalamet/status/1275611376204070914
2020-06-24 02:07:06,sevennndays,"hoping this is the case",https://twitter.com/sevennndays/status/1275611376065675265
2020-06-24 02:07:06,yikessana,"How do you do it? How do you function being 20",https://twitter.com/yikessana/status/1275611375763505153
2020-06-24 02:07:06,jaderay00,"Yeah, it's the attitude of ""I don't like this character so I refuse to pay any attention to them"" that bothers me. I feel the same way about another character now (by this point everyone's probably muted me lol) so I doubly understand it.",https://twitter.com/jaderay00/status/1275611375721762817
2020-06-24 02:07:05,IIPaIe,"Damn cigarettes kill",https://twitter.com/IIPaIe/status/1275611372987047939
2020-06-24 02:07:05,7dreamies_,"feeling kinda down today noone cares but okay ig",https://twitter.com/7dreamies_/status/1275611372127006720
2020-06-24 02:07:05,drewberryy_,"and can I say that ig and coven camille will forever be my crush",https://twitter.com/drewberryy_/status/1275611370780717056
2020-06-24 02:07:05,c0sm0nautt,"I finally finished the neeko art sjnsnz I didn't want to animate it anymore cause I didnt think it was worth animating lmao #artph #ArtistOnTwitter #LeagueOfLegendsFanArt #Neekopic.twitter.com/ajOmZmdrbj",https://twitter.com/c0sm0nautt/status/1275611370336079877
2020-06-24 02:07:04,ant_ssb,"mans didn’t even respond to my mm offer smh my head",https://twitter.com/ant_ssb/status/1275611369413332993
2020-06-24 02:07:04,MingwLee,"Sorry that I shouldn’t laughed but I could t help it",https://twitter.com/MingwLee/status/1275611368134111233
2020-06-24 02:07:03,bigfungustoes,"OK PAYNE LEGIONS THE ONLY GC IM ACTUALLY INVESTED IN TF",https://twitter.com/bigfungustoes/status/1275611365886091266
2020-06-24 02:07:03,chrisbazann,"MBNNN my bf doesn’t even exist",https://twitter.com/chrisbazann/status/1275611364984328193
2020-06-24 02:07:03,Seriouseskater,"I’m to late",https://twitter.com/Seriouseskater/status/1275611364736655360
2020-06-24 02:07:03,K0SHIWARA,"your body got used to it ig, please take care!!",https://twitter.com/K0SHIWARA/status/1275611364426264577
2020-06-24 02:07:03,yutasH0E,"he has the prettiest girlfriend tho",https://twitter.com/yutasH0E/status/1275611364170412032
2020-06-24 02:07:03,Just_KaylaB,"Bubba called fans Simple Minded in on The View",https://twitter.com/Just_KaylaB/status/1275611363604172801
2020-06-24 02:07:02,heartbrkgrimes,"pls have mine it freaking SUCKSSSS- bc it gets all frizzy and makes me look like a curly haired lion",https://twitter.com/heartbrkgrimes/status/1275611361238802432
2020-06-24 02:07:02,GDIdart,"?????? THis is the biggest cap I've seen in 2020 I visit your streets all the time maybe that's why you're confused about it. I never see you in my street bro. You must be confusing me for someone else. Unless you do and dont say shit. I get it I'm boring and uninteresting",https://twitter.com/GDIdart/status/1275611360626380800
2020-06-24 02:07:02,saadakhushraho,"the delivery guy legit called me CHAAD today",https://twitter.com/saadakhushraho/status/1275611360345427969
2020-06-24 02:07:02,ultjohnnyy,"cix comeback postponed. i hope jinyoung has a speedy recovery.",https://twitter.com/ultjohnnyy/status/1275611359011635200
2020-06-24 02:07:02,peaceofNay,"the WHOLE damn CD! I miss this Beyoncé https://twitter.com/rumiyonce/status/1275403016380841987 …",https://twitter.com/peaceofNay/status/1275611357845438466
2020-06-24 02:07:01,AndriaRazz,"Very true. I just don't know if I'd want our workers to take that chance. Plus it would just be SO WEIRD seeing other teams in our house without us",https://twitter.com/AndriaRazz/status/1275611357446991872
2020-06-24 02:07:01,RosalindaA87,"Poor dog! So sad.",https://twitter.com/RosalindaA87/status/1275611356591341568
2020-06-24 02:07:01,blaqslvt,"tiddie wit no milk",https://twitter.com/blaqslvt/status/1275611356549480448
2020-06-24 02:07:01,blakesphil,"a annabeth corando",https://twitter.com/blakesphil/status/1275611356545384452
2020-06-24 02:07:01,danfuckinsrto,"Sometimes I wonder if my boys worry about me when i call them n they don’t answer",https://twitter.com/danfuckinsrto/status/1275611355756867585
2020-06-24 02:07:01,antzeast1,"Why not",https://twitter.com/antzeast1/status/1275611355740082177
2020-06-24 02:07:00,JayyGamez,"Stay up king https://twitter.com/serge0314/status/1275596222129213440 …",https://twitter.com/JayyGamez/status/1275611352531427329
2020-06-24 02:07:00,moonggukii,"he’s not",https://twitter.com/moonggukii/status/1275611352485302272
2020-06-24 02:07:00,MinKooGalaxy,"But it's so thin",https://twitter.com/MinKooGalaxy/status/1275611350241181697
2020-06-24 02:06:59,Aliveleader,"LMFAO I thought this was a moaning video",https://twitter.com/Aliveleader/status/1275611345770164225
2020-06-24 02:06:59,gllllooww,"sigh. I just want more OVO gear",https://twitter.com/gllllooww/status/1275611345392513024
2020-06-24 02:06:58,taelomon,"but yeah I was serious but I'm bad at doing conversations",https://twitter.com/taelomon/status/1275611342888714240
2020-06-24 02:06:58,romansininicole,"I'm fine",https://twitter.com/romansininicole/status/1275611342439882757
2020-06-24 02:06:57,esokachan,"Watching 365 Days for the 9th time",https://twitter.com/esokachan/status/1275611339801735169
2020-06-24 02:06:57,tinyjoong05,"my charger broke and my sister left to dallas cuz tmmr she’s going to Six Flags and i don’t have her charger to charge my phone . what am i going to do .",https://twitter.com/tinyjoong05/status/1275611339004751872
2020-06-24 02:06:57,singcourtnising,"God know",https://twitter.com/singcourtnising/status/1275611337402593280
2020-06-24 02:06:56,gnsocialitee,"y’all don’t appreciate ray enough and I’m tired of it",https://twitter.com/gnsocialitee/status/1275611334818910214
2020-06-24 02:06:56,jaspam6,"U scared me",https://twitter.com/jaspam6/status/1275611332709158912
2020-06-24 02:06:55,BullPika,"I saw this on reddit like 10 hours ago",https://twitter.com/BullPika/status/1275611331857649672
2020-06-24 02:06:55,snurpsK,"no ranked mode, buncha bugs, i think i’m just gonna play osu tonight",https://twitter.com/snurpsK/status/1275611331031298048
2020-06-24 02:06:55,lottythottie,"I’ve achieved old man status how am I gonna sleep through a movie I wanted to watch bruh",https://twitter.com/lottythottie/status/1275611330494562304
2020-06-24 02:06:55,gyuwonkeu,"the thought that i had to delete superstar gfriend because my mom said that im getting addicted to it and i should do something the gfriend impact indeed",https://twitter.com/gyuwonkeu/status/1275611329571590144
2020-06-24 02:06:55,DookieLemons,"Fake fans https://twitter.com/Moreandmorree/status/1275548788707545094 …",https://twitter.com/DookieLemons/status/1275611328732786688
2020-06-24 02:06:54,kwsyourbae,"GET WELL SOON BAE",https://twitter.com/kwsyourbae/status/1275611327998816257
2020-06-24 02:06:54,toadylily,"sorri I'm lack toast in tall ant pic.twitter.com/YHOgrkqSld",https://twitter.com/toadylily/status/1275611327663398912
2020-06-24 02:06:54,_marisool,"My body is all sorts of wack rn",https://twitter.com/_marisool/status/1275611327550164992
2020-06-24 02:06:54,bzyhna,"anao",https://twitter.com/bzyhna/status/1275611325255860224
2020-06-24 02:06:54,oikaworms,"fjdjf same!!! plus i wanna like slide into ppl's dms but i dont know if im like Welcome welcome",https://twitter.com/oikaworms/status/1275611324865630209
2020-06-24 02:06:54,dailybyoung,"The choreo must be a . That Baebae injured . I hope for best health conditions for boys.",https://twitter.com/dailybyoung/status/1275611324819488768
2020-06-24 02:06:54,skskdsjsjdj,"Idk but 50k is about 707,277,000 idr",https://twitter.com/skskdsjsjdj/status/1275611324660080640
2020-06-24 02:06:54,sameoldlulu,"no get at all",https://twitter.com/sameoldlulu/status/1275611324597313536
2020-06-24 02:06:53,rjssmom,"same",https://twitter.com/rjssmom/status/1275611322915446784
2020-06-24 02:06:53,jks_toe,"so I heard Jennie already spoiled me ... why didn’t anyone tell me",https://twitter.com/jks_toe/status/1275611321845899270
2020-06-24 02:06:53,TruOX,"@EmmaLangevinXO I mean yea I know this really sucks for me and you but I guess we have to get married It wasn’t my call but it’s something that me and you have to be committed",https://twitter.com/TruOX/status/1275611320977633280
2020-06-24 02:06:52,clejdac,"ha,, how— tdog",https://twitter.com/clejdac/status/1275611317680799744
2020-06-24 02:06:52,hanjiluvvs,"you look 5 #스트레이키즈 @Stray_Kids #StrayKids https://twitter.com/chansberrie/status/1242077478144761856/video/1 …",https://twitter.com/hanjiluvvs/status/1275611316531544064
2020-06-24 02:06:51,jenokults,"thinking about her... https://archiveofourown.org/works/17970587",https://twitter.com/jenokults/status/1275611313503256577
2020-06-24 02:06:51,lexyyalejandra,"wow im hurt",https://twitter.com/lexyyalejandra/status/1275611312299503616
2020-06-24 02:06:50,tonightsolo,"they did most of the work they look so good tho I can’t even be too mad about it pic.twitter.com/FoHehsOh2f",https://twitter.com/tonightsolo/status/1275611309896167424
2020-06-24 02:06:50,MintbrightWin,"Waking up to see people asking to stop attacking Bright. What happen guys??",https://twitter.com/MintbrightWin/status/1275611308776230912
2020-06-24 02:06:50,sohaadotcom,"maybe if u ever wanted to hang out with me",https://twitter.com/sohaadotcom/status/1275611307312656386
